Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.00847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.025423728813559324
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.059322033898305086
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.864406779661017
3,Infected,0.11864406779661017
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.211864406779661
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.711864406779661
5,Infected,0.2711864406779661
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.711864406779661
6,Infected,0.2711864406779661
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7033898305084746
7,Infected,0.2796610169491525
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6779661016949152
8,Infected,0.3050847457627119
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6610169491525424
9,Infected,0.3220338983050847
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.652542372881356
10,Infected,0.3305084745762712
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6440677966101694
11,Infected,0.3389830508474576
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.6101694915254238
12,Infected,0.3728813559322034
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.5932203389830508
13,Infected,0.3898305084745763
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.576271186440678
14,Infected,0.4067796610169492
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.5338983050847458
15,Infected,0.4491525423728814
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.00847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.5084745762711864
16,Infected,0.4745762711864407
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.00847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.5
17,Infected,0.4830508474576271
17,Recovered_Immune,0.01694915254237288
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.4745762711864407
18,Infected,0.5084745762711864
18,Recovered_Immune,0.01694915254237288
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.4745762711864407
19,Infected,0.5084745762711864
19,Recovered_Immune,0.01694915254237288
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.4491525423728814
20,Infected,0.5254237288135594
20,Recovered_Immune,0.025423728813559324
20,Death,0.0
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.4067796610169492
21,Infected,0.5677966101694916
21,Recovered_Immune,0.025423728813559324
21,Death,0.0
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.3898305084745763
22,Infected,0.5677966101694916
22,Recovered_Immune,0.0423728813559322
22,Death,0.0
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.0423728813559322
22,Severe,0.01694915254237288
23,Susceptible,0.3898305084745763
23,Infected,0.5338983050847458
23,Recovered_Immune,0.07627118644067797
23,Death,0.0
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.0423728813559322
23,Severe,0.01694915254237288
24,Susceptible,0.3728813559322034
24,Infected,0.4830508474576271
24,Recovered_Immune,0.13559322033898305
24,Death,0.00847457627118644
