Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.025423728813559324
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.03389830508474576
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.05084745762711865
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9152542372881356
3,Infected,0.059322033898305086
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.864406779661017
4,Infected,0.11016949152542373
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.1440677966101695
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7711864406779662
6,Infected,0.2033898305084746
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.711864406779661
7,Infected,0.2627118644067797
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7033898305084746
8,Infected,0.2711864406779661
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6949152542372882
9,Infected,0.2796610169491525
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6949152542372882
10,Infected,0.2796610169491525
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6779661016949152
11,Infected,0.2966101694915254
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.6779661016949152
12,Infected,0.2966101694915254
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.6694915254237288
13,Infected,0.3050847457627119
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.6694915254237288
14,Infected,0.3050847457627119
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.652542372881356
15,Infected,0.3220338983050847
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.6440677966101694
16,Infected,0.3305084745762712
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.635593220338983
17,Infected,0.3389830508474576
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.635593220338983
18,Infected,0.3389830508474576
18,Recovered_Immune,0.025423728813559324
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.6186440677966102
19,Infected,0.3474576271186441
19,Recovered_Immune,0.025423728813559324
19,Death,0.00847457627118644
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.6186440677966102
20,Infected,0.3305084745762712
20,Recovered_Immune,0.0423728813559322
20,Death,0.00847457627118644
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.6101694915254238
21,Infected,0.3220338983050847
21,Recovered_Immune,0.05084745762711865
21,Death,0.01694915254237288
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.6101694915254238
22,Infected,0.3135593220338983
22,Recovered_Immune,0.059322033898305086
