Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.059322033898305086
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.11016949152542373
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.2033898305084746
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.3050847457627119
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.4406779661016949
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.5
5,Infected,0.4491525423728814
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.5
6,Infected,0.4491525423728814
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.4830508474576271
7,Infected,0.4661016949152542
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.00847457627118644
7,Severe,0.01694915254237288
8,Susceptible,0.4576271186440678
8,Infected,0.4830508474576271
8,Recovered_Immune,0.05084745762711865
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.4576271186440678
9,Infected,0.4830508474576271
9,Recovered_Immune,0.05084745762711865
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.4406779661016949
10,Infected,0.5
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.4406779661016949
11,Infected,0.5
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.4322033898305085
12,Infected,0.5084745762711864
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.4322033898305085
13,Infected,0.5084745762711864
13,Recovered_Immune,0.05084745762711865
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.3983050847457627
14,Infected,0.5423728813559322
14,Recovered_Immune,0.05084745762711865
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.3983050847457627
15,Infected,0.5423728813559322
