Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.00847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.00847457627118644
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.00847457627118644
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9745762711864406
3,Infected,0.00847457627118644
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9661016949152542
4,Infected,0.01694915254237288
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9576271186440678
5,Infected,0.025423728813559324
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9067796610169492
6,Infected,0.06779661016949153
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.864406779661017
7,Infected,0.11016949152542373
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7542372881355932
8,Infected,0.22033898305084745
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5338983050847458
9,Infected,0.4406779661016949
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5338983050847458
10,Infected,0.4406779661016949
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.5254237288135594
11,Infected,0.4491525423728814
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.5084745762711864
12,Infected,0.4661016949152542
12,Recovered_Immune,0.01694915254237288
12,Death,0.00847457627118644
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.4915254237288136
13,Infected,0.4830508474576271
13,Recovered_Immune,0.01694915254237288
13,Death,0.00847457627118644
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.4745762711864407
14,Infected,0.5
14,Recovered_Immune,0.01694915254237288
14,Death,0.00847457627118644
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.4661016949152542
15,Infected,0.5084745762711864
15,Recovered_Immune,0.01694915254237288
15,Death,0.00847457627118644
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.4661016949152542
16,Infected,0.5084745762711864
16,Recovered_Immune,0.01694915254237288
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.4491525423728814
17,Infected,0.5254237288135594
17,Recovered_Immune,0.01694915254237288
17,Death,0.00847457627118644
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.423728813559322
18,Infected,0.5508474576271186
18,Recovered_Immune,0.01694915254237288
18,Death,0.00847457627118644
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.423728813559322
19,Infected,0.5508474576271186
19,Recovered_Immune,0.01694915254237288
19,Death,0.00847457627118644
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.4152542372881356
20,Infected,0.5508474576271186
20,Recovered_Immune,0.025423728813559324
20,Death,0.00847457627118644
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.3898305084745763
21,Infected,0.576271186440678
21,Recovered_Immune,0.025423728813559324
21,Death,0.00847457627118644
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.3898305084745763
22,Infected,0.576271186440678
22,Recovered_Immune,0.025423728813559324
22,Death,0.00847457627118644
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.3898305084745763
23,Infected,0.576271186440678
23,Recovered_Immune,0.025423728813559324
23,Death,0.00847457627118644
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.07627118644067797
23,Severe,0.0
24,Susceptible,0.3813559322033898
24,Infected,0.5847457627118644
24,Recovered_Immune,0.025423728813559324
24,Death,0.00847457627118644
