Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.0423728813559322
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.059322033898305086
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.13559322033898305
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.2457627118644068
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5508474576271186
4,Infected,0.4152542372881356
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5338983050847458
5,Infected,0.4322033898305085
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.4491525423728814
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.4491525423728814
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.5
8,Infected,0.4661016949152542
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.4915254237288136
9,Infected,0.4745762711864407
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.4745762711864407
10,Infected,0.4830508474576271
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.4576271186440678
11,Infected,0.4830508474576271
11,Recovered_Immune,0.03389830508474576
11,Death,0.025423728813559324
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.4576271186440678
12,Infected,0.4830508474576271
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.4406779661016949
13,Infected,0.4915254237288136
13,Recovered_Immune,0.03389830508474576
13,Death,0.03389830508474576
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.4067796610169492
14,Infected,0.5254237288135594
14,Recovered_Immune,0.03389830508474576
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.3983050847457627
15,Infected,0.5254237288135594
