Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.1440677966101695
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.2711864406779661
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4830508474576271
2,Infected,0.5
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5847457627118644
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3728813559322034
4,Infected,0.6101694915254238
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3474576271186441
5,Infected,0.635593220338983
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3389830508474576
6,Infected,0.6440677966101694
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.3305084745762712
7,Infected,0.635593220338983
7,Recovered_Immune,0.01694915254237288
7,Death,0.01694915254237288
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.3305084745762712
8,Infected,0.6271186440677966
8,Recovered_Immune,0.01694915254237288
8,Death,0.025423728813559324
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.3220338983050847
9,Infected,0.6101694915254238
9,Recovered_Immune,0.01694915254237288
9,Death,0.05084745762711865
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.3220338983050847
10,Infected,0.6101694915254238
10,Recovered_Immune,0.01694915254237288
10,Death,0.05084745762711865
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.3220338983050847
11,Infected,0.6101694915254238
11,Recovered_Immune,0.01694915254237288
11,Death,0.05084745762711865
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.3220338983050847
12,Infected,0.6101694915254238
