Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.05084745762711865
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.06779661016949153
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.1271186440677966
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.2627118644067797
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.5169491525423728
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4322033898305085
5,Infected,0.5508474576271186
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4067796610169492
6,Infected,0.576271186440678
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4067796610169492
7,Infected,0.576271186440678
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.3898305084745763
8,Infected,0.5932203389830508
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.3728813559322034
9,Infected,0.6016949152542372
9,Recovered_Immune,0.00847457627118644
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.3305084745762712
10,Infected,0.6440677966101694
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.09322033898305085
10,Severe,0.00847457627118644
11,Susceptible,0.3135593220338983
11,Infected,0.652542372881356
11,Recovered_Immune,0.00847457627118644
11,Death,0.025423728813559324
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.0847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.3135593220338983
12,Infected,0.6440677966101694
12,Recovered_Immune,0.00847457627118644
12,Death,0.03389830508474576
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.09322033898305085
12,Severe,0.00847457627118644
13,Susceptible,0.3050847457627119
13,Infected,0.652542372881356
13,Recovered_Immune,0.00847457627118644
13,Death,0.03389830508474576
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.09322033898305085
13,Severe,0.00847457627118644
14,Susceptible,0.2796610169491525
14,Infected,0.6694915254237288
14,Recovered_Immune,0.00847457627118644
14,Death,0.0423728813559322
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.2457627118644068
15,Infected,0.7033898305084746
15,Recovered_Immune,0.00847457627118644
15,Death,0.0423728813559322
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.0847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.2288135593220339
16,Infected,0.711864406779661
16,Recovered_Immune,0.00847457627118644
16,Death,0.05084745762711865
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.211864406779661
