Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.15254237288135594
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.288135593220339
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4406779661016949
3,Infected,0.5084745762711864
3,Recovered_Immune,0.0423728813559322
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3813559322033898
4,Infected,0.5677966101694916
4,Recovered_Immune,0.0423728813559322
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3559322033898305
5,Infected,0.5932203389830508
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3474576271186441
6,Infected,0.6016949152542372
6,Recovered_Immune,0.0423728813559322
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.3389830508474576
7,Infected,0.6101694915254238
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.2966101694915254
8,Infected,0.652542372881356
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.2966101694915254
9,Infected,0.652542372881356
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.288135593220339
10,Infected,0.652542372881356
10,Recovered_Immune,0.0423728813559322
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.2627118644067797
11,Infected,0.6779661016949152
11,Recovered_Immune,0.0423728813559322
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.2457627118644068
12,Infected,0.6949152542372882
12,Recovered_Immune,0.0423728813559322
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.2288135593220339
13,Infected,0.6864406779661016
13,Recovered_Immune,0.0423728813559322
13,Death,0.0423728813559322
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.2288135593220339
14,Infected,0.6864406779661016
14,Recovered_Immune,0.0423728813559322
14,Death,0.0423728813559322
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.2288135593220339
15,Infected,0.6864406779661016
15,Recovered_Immune,0.0423728813559322
15,Death,0.0423728813559322
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.211864406779661
16,Infected,0.6949152542372882
16,Recovered_Immune,0.0423728813559322
16,Death,0.05084745762711865
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.2033898305084746
17,Infected,0.7033898305084746
17,Recovered_Immune,0.0423728813559322
17,Death,0.05084745762711865
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.2033898305084746
18,Infected,0.7033898305084746
18,Recovered_Immune,0.0423728813559322
18,Death,0.05084745762711865
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.2033898305084746
19,Infected,0.7033898305084746
19,Recovered_Immune,0.0423728813559322
19,Death,0.05084745762711865
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.2033898305084746
20,Infected,0.652542372881356
20,Recovered_Immune,0.0847457627118644
20,Death,0.059322033898305086
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.1864406779661017
21,Infected,0.6101694915254238
21,Recovered_Immune,0.1271186440677966
21,Death,0.07627118644067797
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.17796610169491525
22,Infected,0.559322033898305
22,Recovered_Immune,0.1864406779661017
22,Death,0.07627118644067797
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.1694915254237288
23,Infected,0.4406779661016949
23,Recovered_Immune,0.3050847457627119
23,Death,0.0847457627118644
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.1694915254237288
24,Infected,0.2542372881355932
24,Recovered_Immune,0.4915254237288136
24,Death,0.0847457627118644
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.16101694915254236
25,Infected,0.2033898305084746
25,Recovered_Immune,0.5508474576271186
25,Death,0.0847457627118644
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.16101694915254236
26,Infected,0.19491525423728814
26,Recovered_Immune,0.559322033898305
26,Death,0.0847457627118644
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.16101694915254236
27,Infected,0.1864406779661017
27,Recovered_Immune,0.5677966101694916
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.16101694915254236
28,Infected,0.17796610169491525
28,Recovered_Immune,0.576271186440678
28,Death,0.0847457627118644
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.16101694915254236
29,Infected,0.13559322033898305
29,Recovered_Immune,0.6186440677966102
29,Death,0.0847457627118644
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.15254237288135594
30,Infected,0.1440677966101695
30,Recovered_Immune,0.6186440677966102
30,Death,0.0847457627118644
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.15254237288135594
31,Infected,0.13559322033898305
31,Recovered_Immune,0.6271186440677966
31,Death,0.0847457627118644
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.15254237288135594
32,Infected,0.11016949152542373
32,Recovered_Immune,0.652542372881356
32,Death,0.0847457627118644
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.15254237288135594
33,Infected,0.09322033898305085
33,Recovered_Immune,0.6694915254237288
33,Death,0.0847457627118644
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.15254237288135594
34,Infected,0.07627118644067797
34,Recovered_Immune,0.6864406779661016
34,Death,0.0847457627118644
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.15254237288135594
35,Infected,0.07627118644067797
35,Recovered_Immune,0.6864406779661016
35,Death,0.0847457627118644
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.15254237288135594
36,Infected,0.07627118644067797
36,Recovered_Immune,0.6864406779661016
36,Death,0.0847457627118644
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.15254237288135594
37,Infected,0.059322033898305086
37,Recovered_Immune,0.7033898305084746
37,Death,0.0847457627118644
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.15254237288135594
38,Infected,0.05084745762711865
