Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.16101694915254236
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.3135593220338983
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.4661016949152542
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4661016949152542
3,Recovered_Immune,0.0
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.4830508474576271
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.5
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.5084745762711864
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.4661016949152542
7,Infected,0.5254237288135594
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4661016949152542
8,Infected,0.5254237288135594
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.4661016949152542
9,Infected,0.5169491525423728
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.4576271186440678
10,Infected,0.5169491525423728
10,Recovered_Immune,0.0
10,Death,0.025423728813559324
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.4576271186440678
11,Infected,0.5169491525423728
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.4491525423728814
12,Infected,0.5254237288135594
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.4491525423728814
13,Infected,0.5
13,Recovered_Immune,0.0
13,Death,0.05084745762711865
13,Asymptomatic,0.8559322033898306
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.4322033898305085
14,Infected,0.4915254237288136
14,Recovered_Immune,0.0
14,Death,0.07627118644067797
14,Asymptomatic,0.8389830508474576
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.3983050847457627
15,Infected,0.5169491525423728
15,Recovered_Immune,0.0
15,Death,0.0847457627118644
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.3983050847457627
16,Infected,0.5169491525423728
16,Recovered_Immune,0.0
16,Death,0.0847457627118644
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.3728813559322034
17,Infected,0.5338983050847458
17,Recovered_Immune,0.0
17,Death,0.09322033898305085
17,Asymptomatic,0.8220338983050848
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.3728813559322034
18,Infected,0.5338983050847458
18,Recovered_Immune,0.0
18,Death,0.09322033898305085
18,Asymptomatic,0.8050847457627118
18,Hospitalization,0.1016949152542373
18,Severe,0.0
19,Susceptible,0.3728813559322034
19,Infected,0.5169491525423728
19,Recovered_Immune,0.0
19,Death,0.11016949152542373
19,Asymptomatic,0.7966101694915254
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.3644067796610169
20,Infected,0.4576271186440678
20,Recovered_Immune,0.059322033898305086
20,Death,0.11864406779661017
20,Asymptomatic,0.7966101694915254
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.3644067796610169
21,Infected,0.3728813559322034
21,Recovered_Immune,0.1440677966101695
21,Death,0.11864406779661017
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.3559322033898305
22,Infected,0.2457627118644068
22,Recovered_Immune,0.2796610169491525
22,Death,0.11864406779661017
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.3559322033898305
23,Infected,0.15254237288135594
23,Recovered_Immune,0.3728813559322034
23,Death,0.11864406779661017
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3474576271186441
24,Infected,0.15254237288135594
24,Recovered_Immune,0.3813559322033898
24,Death,0.11864406779661017
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.3474576271186441
25,Infected,0.13559322033898305
25,Recovered_Immune,0.3983050847457627
25,Death,0.11864406779661017
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3474576271186441
26,Infected,0.1271186440677966
26,Recovered_Immune,0.4067796610169492
26,Death,0.11864406779661017
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.3474576271186441
27,Infected,0.11864406779661017
27,Recovered_Immune,0.4152542372881356
27,Death,0.11864406779661017
27,Asymptomatic,0.8559322033898306
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.3474576271186441
28,Infected,0.11016949152542373
28,Recovered_Immune,0.423728813559322
28,Death,0.11864406779661017
28,Asymptomatic,0.8559322033898306
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3474576271186441
29,Infected,0.11016949152542373
29,Recovered_Immune,0.423728813559322
29,Death,0.11864406779661017
29,Asymptomatic,0.8559322033898306
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.3474576271186441
30,Infected,0.11016949152542373
30,Recovered_Immune,0.423728813559322
30,Death,0.11864406779661017
30,Asymptomatic,0.8559322033898306
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.3474576271186441
31,Infected,0.1016949152542373
31,Recovered_Immune,0.4322033898305085
31,Death,0.11864406779661017
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.3474576271186441
32,Infected,0.1016949152542373
32,Recovered_Immune,0.4322033898305085
32,Death,0.11864406779661017
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.3474576271186441
33,Infected,0.09322033898305085
33,Recovered_Immune,0.4406779661016949
33,Death,0.11864406779661017
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.3474576271186441
34,Infected,0.09322033898305085
34,Recovered_Immune,0.4406779661016949
34,Death,0.11864406779661017
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.3474576271186441
35,Infected,0.0847457627118644
35,Recovered_Immune,0.4491525423728814
35,Death,0.11864406779661017
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.3305084745762712
36,Infected,0.06779661016949153
36,Recovered_Immune,0.4830508474576271
36,Death,0.11864406779661017
36,Asymptomatic,0.8728813559322034
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.3305084745762712
37,Infected,0.06779661016949153
37,Recovered_Immune,0.4830508474576271
37,Death,0.11864406779661017
37,Asymptomatic,0.8728813559322034
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.3305084745762712
38,Infected,0.0423728813559322
38,Recovered_Immune,0.5084745762711864
38,Death,0.11864406779661017
38,Asymptomatic,0.8813559322033898
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3305084745762712
39,Infected,0.0423728813559322
39,Recovered_Immune,0.5084745762711864
39,Death,0.11864406779661017
39,Asymptomatic,0.8813559322033898
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3305084745762712
40,Infected,0.03389830508474576
40,Recovered_Immune,0.5084745762711864
40,Death,0.1271186440677966
40,Asymptomatic,0.864406779661017
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.3305084745762712
41,Infected,0.025423728813559324
41,Recovered_Immune,0.5169491525423728
41,Death,0.1271186440677966
41,Asymptomatic,0.864406779661017
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.3305084745762712
42,Infected,0.025423728813559324
42,Recovered_Immune,0.5169491525423728
42,Death,0.1271186440677966
42,Asymptomatic,0.864406779661017
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3305084745762712
43,Infected,0.01694915254237288
43,Recovered_Immune,0.5254237288135594
43,Death,0.1271186440677966
43,Asymptomatic,0.864406779661017
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.3305084745762712
44,Infected,0.01694915254237288
44,Recovered_Immune,0.5254237288135594
44,Death,0.1271186440677966
44,Asymptomatic,0.864406779661017
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.3305084745762712
45,Infected,0.01694915254237288
45,Recovered_Immune,0.5254237288135594
45,Death,0.1271186440677966
45,Asymptomatic,0.864406779661017
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.3305084745762712
46,Infected,0.01694915254237288
46,Recovered_Immune,0.5254237288135594
46,Death,0.1271186440677966
46,Asymptomatic,0.864406779661017
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.3305084745762712
47,Infected,0.01694915254237288
47,Recovered_Immune,0.5254237288135594
47,Death,0.1271186440677966
47,Asymptomatic,0.864406779661017
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.3305084745762712
48,Infected,0.01694915254237288
48,Recovered_Immune,0.5254237288135594
48,Death,0.1271186440677966
48,Asymptomatic,0.864406779661017
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.3305084745762712
49,Infected,0.01694915254237288
49,Recovered_Immune,0.5254237288135594
49,Death,0.1271186440677966
49,Asymptomatic,0.864406779661017
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.3305084745762712
50,Infected,0.01694915254237288
50,Recovered_Immune,0.5254237288135594
50,Death,0.1271186440677966
50,Asymptomatic,0.864406779661017
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.3305084745762712
51,Infected,0.01694915254237288
51,Recovered_Immune,0.5254237288135594
51,Death,0.1271186440677966
51,Asymptomatic,0.864406779661017
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.3305084745762712
52,Infected,0.01694915254237288
52,Recovered_Immune,0.5254237288135594
52,Death,0.1271186440677966
52,Asymptomatic,0.864406779661017
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.3305084745762712
53,Infected,0.01694915254237288
53,Recovered_Immune,0.5254237288135594
53,Death,0.1271186440677966
53,Asymptomatic,0.864406779661017
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.3305084745762712
54,Infected,0.01694915254237288
54,Recovered_Immune,0.5254237288135594
54,Death,0.1271186440677966
54,Asymptomatic,0.864406779661017
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.3305084745762712
55,Infected,0.01694915254237288
55,Recovered_Immune,0.5254237288135594
55,Death,0.1271186440677966
55,Asymptomatic,0.864406779661017
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.3220338983050847
56,Infected,0.025423728813559324
56,Recovered_Immune,0.5254237288135594
56,Death,0.1271186440677966
56,Asymptomatic,0.864406779661017
56,Hospitalization,0.0
56,Severe,0.00847457627118644
