Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.07627118644067797
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.13559322033898305
1,Recovered_Immune,0.05084745762711865
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.288135593220339
2,Recovered_Immune,0.05084745762711865
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.4406779661016949
3,Recovered_Immune,0.05084745762711865
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4322033898305085
4,Infected,0.5084745762711864
4,Recovered_Immune,0.05084745762711865
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.5423728813559322
5,Recovered_Immune,0.05084745762711865
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.3983050847457627
6,Infected,0.5423728813559322
6,Recovered_Immune,0.05084745762711865
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.3813559322033898
7,Infected,0.5508474576271186
7,Recovered_Immune,0.05084745762711865
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.3559322033898305
8,Infected,0.5677966101694916
8,Recovered_Immune,0.05084745762711865
8,Death,0.025423728813559324
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.3474576271186441
9,Infected,0.576271186440678
9,Recovered_Immune,0.05084745762711865
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.3389830508474576
10,Infected,0.576271186440678
10,Recovered_Immune,0.05084745762711865
10,Death,0.03389830508474576
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.3135593220338983
11,Infected,0.6016949152542372
11,Recovered_Immune,0.05084745762711865
11,Death,0.03389830508474576
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.3135593220338983
12,Infected,0.5932203389830508
12,Recovered_Immune,0.05084745762711865
12,Death,0.0423728813559322
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.288135593220339
13,Infected,0.6186440677966102
13,Recovered_Immune,0.05084745762711865
13,Death,0.0423728813559322
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.2711864406779661
14,Infected,0.6271186440677966
14,Recovered_Immune,0.05084745762711865
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.2542372881355932
15,Infected,0.6271186440677966
15,Recovered_Immune,0.05084745762711865
15,Death,0.06779661016949153
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.2457627118644068
16,Infected,0.635593220338983
