Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.15254237288135594
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.23728813559322035
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4406779661016949
2,Infected,0.4830508474576271
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3135593220338983
3,Infected,0.6101694915254238
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.288135593220339
4,Infected,0.635593220338983
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.2711864406779661
5,Infected,0.652542372881356
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.2627118644067797
6,Infected,0.6610169491525424
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.2542372881355932
7,Infected,0.6694915254237288
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.2457627118644068
8,Infected,0.6779661016949152
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.23728813559322035
9,Infected,0.6864406779661016
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.2288135593220339
10,Infected,0.6949152542372882
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.22033898305084745
11,Infected,0.7033898305084746
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.22033898305084745
12,Infected,0.6864406779661016
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.19491525423728814
13,Infected,0.711864406779661
13,Recovered_Immune,0.07627118644067797
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.16101694915254236
14,Infected,0.7457627118644068
14,Recovered_Immune,0.07627118644067797
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.16101694915254236
15,Infected,0.7457627118644068
15,Recovered_Immune,0.07627118644067797
15,Death,0.01694915254237288
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.15254237288135594
16,Infected,0.7372881355932204
16,Recovered_Immune,0.07627118644067797
16,Death,0.03389830508474576
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.15254237288135594
17,Infected,0.7288135593220338
17,Recovered_Immune,0.07627118644067797
17,Death,0.0423728813559322
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.15254237288135594
18,Infected,0.7288135593220338
18,Recovered_Immune,0.07627118644067797
18,Death,0.0423728813559322
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.1440677966101695
19,Infected,0.7288135593220338
19,Recovered_Immune,0.07627118644067797
19,Death,0.05084745762711865
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.13559322033898305
20,Infected,0.6949152542372882
20,Recovered_Immune,0.11864406779661017
20,Death,0.05084745762711865
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.13559322033898305
21,Infected,0.5847457627118644
21,Recovered_Immune,0.22033898305084745
21,Death,0.059322033898305086
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.13559322033898305
22,Infected,0.5084745762711864
22,Recovered_Immune,0.288135593220339
22,Death,0.06779661016949153
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.13559322033898305
23,Infected,0.3050847457627119
23,Recovered_Immune,0.4915254237288136
23,Death,0.06779661016949153
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.13559322033898305
24,Infected,0.17796610169491525
24,Recovered_Immune,0.6186440677966102
24,Death,0.06779661016949153
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.13559322033898305
25,Infected,0.15254237288135594
25,Recovered_Immune,0.6440677966101694
25,Death,0.06779661016949153
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.13559322033898305
26,Infected,0.13559322033898305
26,Recovered_Immune,0.6610169491525424
26,Death,0.06779661016949153
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.1271186440677966
27,Infected,0.13559322033898305
27,Recovered_Immune,0.6694915254237288
27,Death,0.06779661016949153
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.00847457627118644
27,Severe,0.01694915254237288
28,Susceptible,0.1271186440677966
28,Infected,0.11864406779661017
28,Recovered_Immune,0.6779661016949152
28,Death,0.07627118644067797
28,Asymptomatic,0.9067796610169492
