Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.06779661016949153
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.15254237288135594
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.19491525423728814
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.2033898305084746
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.22033898305084745
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.2288135593220339
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7203389830508474
6,Infected,0.2288135593220339
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.711864406779661
7,Infected,0.23728813559322035
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.7033898305084746
8,Infected,0.2457627118644068
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.7033898305084746
9,Infected,0.2457627118644068
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.6949152542372882
10,Infected,0.2542372881355932
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.6949152542372882
11,Infected,0.2542372881355932
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.6949152542372882
12,Infected,0.2542372881355932
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.6949152542372882
13,Infected,0.2542372881355932
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.6949152542372882
14,Infected,0.2542372881355932
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.6864406779661016
15,Infected,0.2627118644067797
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.6864406779661016
16,Infected,0.2627118644067797
16,Recovered_Immune,0.05084745762711865
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.6864406779661016
17,Infected,0.2627118644067797
17,Recovered_Immune,0.05084745762711865
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.6864406779661016
18,Infected,0.2627118644067797
18,Recovered_Immune,0.05084745762711865
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.6864406779661016
19,Infected,0.2627118644067797
19,Recovered_Immune,0.05084745762711865
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.025423728813559324
19,Severe,0.00847457627118644
20,Susceptible,0.6864406779661016
20,Infected,0.22033898305084745
20,Recovered_Immune,0.09322033898305085
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.6864406779661016
21,Infected,0.19491525423728814
21,Recovered_Immune,0.11864406779661017
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.6864406779661016
22,Infected,0.11016949152542373
22,Recovered_Immune,0.2033898305084746
22,Death,0.0
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.00847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.6779661016949152
23,Infected,0.07627118644067797
23,Recovered_Immune,0.2457627118644068
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.6779661016949152
24,Infected,0.06779661016949153
24,Recovered_Immune,0.2542372881355932
24,Death,0.0
