Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.17796610169491525
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3559322033898305
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4067796610169492
2,Infected,0.559322033898305
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3728813559322034
3,Infected,0.5932203389830508
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3559322033898305
4,Infected,0.6101694915254238
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.3050847457627119
5,Infected,0.652542372881356
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.3050847457627119
6,Infected,0.6440677966101694
6,Recovered_Immune,0.03389830508474576
6,Death,0.01694915254237288
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.2966101694915254
7,Infected,0.652542372881356
7,Recovered_Immune,0.03389830508474576
7,Death,0.01694915254237288
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.06779661016949153
7,Severe,0.00847457627118644
8,Susceptible,0.2796610169491525
8,Infected,0.6610169491525424
8,Recovered_Immune,0.03389830508474576
8,Death,0.025423728813559324
8,Asymptomatic,0.8898305084745762
8,Hospitalization,0.07627118644067797
8,Severe,0.00847457627118644
9,Susceptible,0.2627118644067797
9,Infected,0.6694915254237288
9,Recovered_Immune,0.03389830508474576
9,Death,0.03389830508474576
9,Asymptomatic,0.8813559322033898
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.2542372881355932
10,Infected,0.6610169491525424
10,Recovered_Immune,0.03389830508474576
10,Death,0.05084745762711865
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.2542372881355932
11,Infected,0.6610169491525424
11,Recovered_Immune,0.03389830508474576
11,Death,0.05084745762711865
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.22033898305084745
12,Infected,0.6864406779661016
12,Recovered_Immune,0.03389830508474576
12,Death,0.059322033898305086
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.22033898305084745
13,Infected,0.6864406779661016
13,Recovered_Immune,0.03389830508474576
13,Death,0.059322033898305086
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.22033898305084745
14,Infected,0.6864406779661016
14,Recovered_Immune,0.03389830508474576
14,Death,0.059322033898305086
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.19491525423728814
