Iteration,Metric,Avg
0,Susceptible,0.652542372881356
0,Infected,0.3050847457627119
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.559322033898305
1,Infected,0.3983050847457627
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.5084745762711864
2,Infected,0.4491525423728814
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.4830508474576271
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4491525423728814
4,Infected,0.5084745762711864
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.4322033898305085
5,Infected,0.5254237288135594
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.4322033898305085
6,Infected,0.5254237288135594
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.3983050847457627
7,Infected,0.559322033898305
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.3983050847457627
8,Infected,0.559322033898305
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.3898305084745763
9,Infected,0.5677966101694916
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.3728813559322034
10,Infected,0.5847457627118644
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.3728813559322034
11,Infected,0.5847457627118644
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.3728813559322034
12,Infected,0.5847457627118644
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.3644067796610169
13,Infected,0.5932203389830508
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.3644067796610169
14,Infected,0.5847457627118644
14,Recovered_Immune,0.0423728813559322
14,Death,0.00847457627118644
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.3644067796610169
15,Infected,0.576271186440678
15,Recovered_Immune,0.0423728813559322
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.3644067796610169
16,Infected,0.576271186440678
16,Recovered_Immune,0.0423728813559322
16,Death,0.01694915254237288
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.3644067796610169
17,Infected,0.5677966101694916
17,Recovered_Immune,0.0423728813559322
17,Death,0.025423728813559324
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.09322033898305085
17,Severe,0.0
18,Susceptible,0.3474576271186441
18,Infected,0.576271186440678
18,Recovered_Immune,0.0423728813559322
18,Death,0.03389830508474576
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.1016949152542373
18,Severe,0.0
19,Susceptible,0.3389830508474576
19,Infected,0.576271186440678
19,Recovered_Immune,0.0423728813559322
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.3389830508474576
20,Infected,0.4576271186440678
20,Recovered_Immune,0.13559322033898305
20,Death,0.06779661016949153
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.3389830508474576
21,Infected,0.2796610169491525
21,Recovered_Immune,0.3135593220338983
21,Death,0.06779661016949153
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.3389830508474576
22,Infected,0.2033898305084746
22,Recovered_Immune,0.3898305084745763
22,Death,0.06779661016949153
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.3389830508474576
23,Infected,0.15254237288135594
23,Recovered_Immune,0.4406779661016949
23,Death,0.06779661016949153
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.3389830508474576
24,Infected,0.1271186440677966
24,Recovered_Immune,0.4661016949152542
24,Death,0.06779661016949153
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.3389830508474576
25,Infected,0.1016949152542373
25,Recovered_Immune,0.4915254237288136
25,Death,0.06779661016949153
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.3389830508474576
26,Infected,0.0847457627118644
26,Recovered_Immune,0.5084745762711864
26,Death,0.06779661016949153
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.3389830508474576
27,Infected,0.0847457627118644
27,Recovered_Immune,0.5084745762711864
27,Death,0.06779661016949153
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.3389830508474576
28,Infected,0.05084745762711865
28,Recovered_Immune,0.5423728813559322
28,Death,0.06779661016949153
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3389830508474576
29,Infected,0.05084745762711865
29,Recovered_Immune,0.5423728813559322
29,Death,0.06779661016949153
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.3389830508474576
30,Infected,0.0423728813559322
30,Recovered_Immune,0.5508474576271186
30,Death,0.06779661016949153
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3389830508474576
31,Infected,0.03389830508474576
31,Recovered_Immune,0.559322033898305
31,Death,0.06779661016949153
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3389830508474576
32,Infected,0.03389830508474576
32,Recovered_Immune,0.559322033898305
32,Death,0.06779661016949153
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3389830508474576
33,Infected,0.03389830508474576
33,Recovered_Immune,0.559322033898305
33,Death,0.06779661016949153
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3389830508474576
34,Infected,0.025423728813559324
34,Recovered_Immune,0.5677966101694916
34,Death,0.06779661016949153
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3389830508474576
35,Infected,0.025423728813559324
35,Recovered_Immune,0.5677966101694916
35,Death,0.06779661016949153
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3389830508474576
36,Infected,0.025423728813559324
36,Recovered_Immune,0.5677966101694916
36,Death,0.06779661016949153
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3389830508474576
37,Infected,0.025423728813559324
37,Recovered_Immune,0.5677966101694916
37,Death,0.06779661016949153
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3389830508474576
38,Infected,0.025423728813559324
38,Recovered_Immune,0.5677966101694916
38,Death,0.06779661016949153
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3389830508474576
39,Infected,0.00847457627118644
39,Recovered_Immune,0.5847457627118644
39,Death,0.06779661016949153
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3389830508474576
40,Infected,0.0
40,Recovered_Immune,0.5932203389830508
40,Death,0.06779661016949153
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3389830508474576
41,Infected,0.0
41,Recovered_Immune,0.5932203389830508
41,Death,0.06779661016949153
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3389830508474576
42,Infected,0.0
42,Recovered_Immune,0.5932203389830508
42,Death,0.06779661016949153
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3389830508474576
43,Infected,0.0
43,Recovered_Immune,0.5932203389830508
43,Death,0.06779661016949153
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3389830508474576
44,Infected,0.0
44,Recovered_Immune,0.5932203389830508
44,Death,0.06779661016949153
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3389830508474576
45,Infected,0.0
45,Recovered_Immune,0.5932203389830508
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3389830508474576
46,Infected,0.0
46,Recovered_Immune,0.5932203389830508
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3389830508474576
47,Infected,0.0
47,Recovered_Immune,0.5932203389830508
47,Death,0.06779661016949153
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3389830508474576
48,Infected,0.0
48,Recovered_Immune,0.5932203389830508
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3389830508474576
49,Infected,0.0
