Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.13559322033898305
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.2288135593220339
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.288135593220339
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6610169491525424
3,Infected,0.3050847457627119
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.3305084745762712
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5847457627118644
5,Infected,0.3813559322033898
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.3898305084745763
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.3898305084745763
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.559322033898305
8,Infected,0.3983050847457627
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.5423728813559322
9,Infected,0.4067796610169492
9,Recovered_Immune,0.03389830508474576
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.5338983050847458
10,Infected,0.4152542372881356
10,Recovered_Immune,0.03389830508474576
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.5338983050847458
11,Infected,0.4067796610169492
11,Recovered_Immune,0.03389830508474576
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
