Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.13559322033898305
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.2711864406779661
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.423728813559322
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3813559322033898
3,Infected,0.6186440677966102
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3220338983050847
4,Infected,0.6779661016949152
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.3050847457627119
5,Infected,0.6949152542372882
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.2711864406779661
6,Infected,0.7288135593220338
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.2627118644067797
7,Infected,0.7372881355932204
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.2457627118644068
8,Infected,0.7542372881355932
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.22033898305084745
9,Infected,0.7796610169491526
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.1864406779661017
10,Infected,0.8135593220338984
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.17796610169491525
11,Infected,0.8050847457627118
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.16101694915254236
12,Infected,0.8220338983050848
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.1440677966101695
13,Infected,0.8305084745762712
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.1440677966101695
14,Infected,0.8220338983050848
14,Recovered_Immune,0.0
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.1440677966101695
15,Infected,0.8135593220338984
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.1440677966101695
16,Infected,0.7966101694915254
16,Recovered_Immune,0.0
16,Death,0.059322033898305086
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.1271186440677966
17,Infected,0.8135593220338984
17,Recovered_Immune,0.0
17,Death,0.059322033898305086
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.1271186440677966
18,Infected,0.8135593220338984
18,Recovered_Immune,0.0
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.1016949152542373
19,Infected,0.8050847457627118
19,Recovered_Immune,0.0
19,Death,0.09322033898305085
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.03389830508474576
19,Severe,0.0
20,Susceptible,0.1016949152542373
20,Infected,0.7372881355932204
20,Recovered_Immune,0.06779661016949153
20,Death,0.09322033898305085
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.00847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.09322033898305085
21,Infected,0.6949152542372882
21,Recovered_Immune,0.11864406779661017
21,Death,0.09322033898305085
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.09322033898305085
22,Infected,0.5932203389830508
22,Recovered_Immune,0.211864406779661
22,Death,0.1016949152542373
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.00847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.0847457627118644
23,Infected,0.4406779661016949
23,Recovered_Immune,0.3559322033898305
23,Death,0.11864406779661017
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.0847457627118644
24,Infected,0.2542372881355932
24,Recovered_Immune,0.5423728813559322
24,Death,0.11864406779661017
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.0847457627118644
25,Infected,0.211864406779661
25,Recovered_Immune,0.5847457627118644
25,Death,0.11864406779661017
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.0847457627118644
26,Infected,0.19491525423728814
26,Recovered_Immune,0.6016949152542372
26,Death,0.11864406779661017
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.0847457627118644
27,Infected,0.1694915254237288
27,Recovered_Immune,0.6271186440677966
27,Death,0.11864406779661017
27,Asymptomatic,0.8559322033898306
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.0847457627118644
28,Infected,0.16101694915254236
28,Recovered_Immune,0.635593220338983
28,Death,0.11864406779661017
28,Asymptomatic,0.8559322033898306
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.0847457627118644
29,Infected,0.1440677966101695
29,Recovered_Immune,0.652542372881356
29,Death,0.11864406779661017
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.0847457627118644
30,Infected,0.11864406779661017
30,Recovered_Immune,0.6779661016949152
30,Death,0.11864406779661017
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.0847457627118644
31,Infected,0.0847457627118644
31,Recovered_Immune,0.711864406779661
31,Death,0.11864406779661017
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.0847457627118644
32,Infected,0.07627118644067797
32,Recovered_Immune,0.7203389830508474
32,Death,0.11864406779661017
32,Asymptomatic,0.8813559322033898
