Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.11864406779661017
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.1694915254237288
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7372881355932204
2,Infected,0.23728813559322035
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.288135593220339
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6864406779661016
4,Infected,0.288135593220339
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.6694915254237288
5,Infected,0.3050847457627119
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.6440677966101694
6,Infected,0.3305084745762712
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.6440677966101694
7,Infected,0.3305084745762712
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.6440677966101694
8,Infected,0.3305084745762712
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.6271186440677966
9,Infected,0.3474576271186441
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.6186440677966102
10,Infected,0.3559322033898305
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.6186440677966102
11,Infected,0.3559322033898305
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.6186440677966102
