Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.1271186440677966
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.2288135593220339
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3813559322033898
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4576271186440678
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.4915254237288136
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.4576271186440678
5,Infected,0.5254237288135594
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.4491525423728814
6,Infected,0.5169491525423728
6,Recovered_Immune,0.01694915254237288
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.4322033898305085
7,Infected,0.5338983050847458
7,Recovered_Immune,0.01694915254237288
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.4322033898305085
8,Infected,0.5338983050847458
8,Recovered_Immune,0.01694915254237288
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.4322033898305085
9,Infected,0.5254237288135594
9,Recovered_Immune,0.01694915254237288
9,Death,0.025423728813559324
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.4322033898305085
10,Infected,0.5254237288135594
10,Recovered_Immune,0.01694915254237288
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.4322033898305085
11,Infected,0.5254237288135594
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.423728813559322
12,Infected,0.5338983050847458
12,Recovered_Immune,0.01694915254237288
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.4152542372881356
13,Infected,0.5423728813559322
13,Recovered_Immune,0.01694915254237288
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.4067796610169492
