Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.059322033898305086
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.211864406779661
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6610169491525424
2,Infected,0.3305084745762712
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6186440677966102
3,Infected,0.3728813559322034
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.3813559322033898
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.576271186440678
5,Infected,0.4152542372881356
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.4152542372881356
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.423728813559322
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.5508474576271186
8,Infected,0.4406779661016949
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.5508474576271186
9,Infected,0.4406779661016949
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.5169491525423728
10,Infected,0.4745762711864407
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.5169491525423728
11,Infected,0.4745762711864407
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.025423728813559324
12,Susceptible,0.5169491525423728
12,Infected,0.4745762711864407
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.025423728813559324
13,Susceptible,0.4915254237288136
13,Infected,0.5
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.025423728813559324
14,Susceptible,0.4406779661016949
14,Infected,0.5508474576271186
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.07627118644067797
14,Severe,0.025423728813559324
15,Susceptible,0.4406779661016949
15,Infected,0.5508474576271186
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.07627118644067797
15,Severe,0.025423728813559324
16,Susceptible,0.423728813559322
16,Infected,0.5677966101694916
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.0847457627118644
16,Severe,0.025423728813559324
17,Susceptible,0.4152542372881356
17,Infected,0.576271186440678
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0847457627118644
17,Severe,0.025423728813559324
18,Susceptible,0.4152542372881356
18,Infected,0.576271186440678
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0847457627118644
18,Severe,0.025423728813559324
19,Susceptible,0.4067796610169492
19,Infected,0.5677966101694916
19,Recovered_Immune,0.00847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.06779661016949153
19,Severe,0.025423728813559324
20,Susceptible,0.4067796610169492
20,Infected,0.5338983050847458
20,Recovered_Immune,0.0423728813559322
20,Death,0.01694915254237288
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.07627118644067797
20,Severe,0.025423728813559324
21,Susceptible,0.3983050847457627
21,Infected,0.5
21,Recovered_Immune,0.06779661016949153
21,Death,0.03389830508474576
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.06779661016949153
21,Severe,0.025423728813559324
22,Susceptible,0.3898305084745763
22,Infected,0.3559322033898305
22,Recovered_Immune,0.211864406779661
22,Death,0.0423728813559322
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.3813559322033898
23,Infected,0.2542372881355932
23,Recovered_Immune,0.3220338983050847
23,Death,0.0423728813559322
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3813559322033898
24,Infected,0.22033898305084745
24,Recovered_Immune,0.3559322033898305
24,Death,0.0423728813559322
24,Asymptomatic,0.9322033898305084
