Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.0847457627118644
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.22033898305084745
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5677966101694916
2,Infected,0.3474576271186441
2,Recovered_Immune,0.07627118644067797
2,Death,0.00847457627118644
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.3813559322033898
3,Recovered_Immune,0.07627118644067797
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.423728813559322
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4406779661016949
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.4576271186440678
6,Recovered_Immune,0.07627118644067797
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4322033898305085
7,Infected,0.4745762711864407
7,Recovered_Immune,0.07627118644067797
7,Death,0.01694915254237288
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4067796610169492
8,Infected,0.5
8,Recovered_Immune,0.07627118644067797
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.3813559322033898
9,Infected,0.5254237288135594
9,Recovered_Immune,0.07627118644067797
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3728813559322034
10,Infected,0.5338983050847458
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3559322033898305
11,Infected,0.5508474576271186
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3389830508474576
12,Infected,0.559322033898305
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.3389830508474576
13,Infected,0.5423728813559322
13,Recovered_Immune,0.07627118644067797
13,Death,0.0423728813559322
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.3220338983050847
14,Infected,0.559322033898305
14,Recovered_Immune,0.07627118644067797
14,Death,0.0423728813559322
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.3220338983050847
15,Infected,0.5508474576271186
15,Recovered_Immune,0.07627118644067797
15,Death,0.05084745762711865
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.3050847457627119
16,Infected,0.559322033898305
16,Recovered_Immune,0.07627118644067797
16,Death,0.059322033898305086
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.2796610169491525
17,Infected,0.5847457627118644
17,Recovered_Immune,0.07627118644067797
17,Death,0.059322033898305086
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.2796610169491525
18,Infected,0.5847457627118644
18,Recovered_Immune,0.07627118644067797
18,Death,0.059322033898305086
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.07627118644067797
18,Severe,0.0
