Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.1271186440677966
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.1271186440677966
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.1271186440677966
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.1271186440677966
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.15254237288135594
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7796610169491526
5,Infected,0.15254237288135594
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7796610169491526
6,Infected,0.15254237288135594
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7796610169491526
7,Infected,0.15254237288135594
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7711864406779662
8,Infected,0.16101694915254236
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7711864406779662
9,Infected,0.16101694915254236
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7711864406779662
10,Infected,0.16101694915254236
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.7711864406779662
11,Infected,0.16101694915254236
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.7711864406779662
12,Infected,0.16101694915254236
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.7711864406779662
13,Infected,0.16101694915254236
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.7627118644067796
14,Infected,0.1694915254237288
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.7627118644067796
15,Infected,0.1694915254237288
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.7627118644067796
16,Infected,0.1694915254237288
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.7627118644067796
17,Infected,0.1694915254237288
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.025423728813559324
17,Severe,0.0
18,Susceptible,0.7542372881355932
18,Infected,0.17796610169491525
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.025423728813559324
18,Severe,0.0
19,Susceptible,0.7457627118644068
19,Infected,0.1864406779661017
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.025423728813559324
19,Severe,0.0
20,Susceptible,0.7372881355932204
20,Infected,0.1271186440677966
20,Recovered_Immune,0.13559322033898305
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.7372881355932204
21,Infected,0.06779661016949153
21,Recovered_Immune,0.19491525423728814
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.7372881355932204
22,Infected,0.06779661016949153
22,Recovered_Immune,0.19491525423728814
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.7372881355932204
23,Infected,0.06779661016949153
23,Recovered_Immune,0.19491525423728814
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.7203389830508474
24,Infected,0.0847457627118644
24,Recovered_Immune,0.19491525423728814
24,Death,0.0
