Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.059322033898305086
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.17796610169491525
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6610169491525424
2,Infected,0.2711864406779661
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.635593220338983
3,Infected,0.2966101694915254
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6186440677966102
4,Infected,0.3135593220338983
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3135593220338983
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3135593220338983
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.3220338983050847
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5932203389830508
8,Infected,0.3389830508474576
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.5932203389830508
9,Infected,0.3389830508474576
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9576271186440678
