Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.13559322033898305
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.19491525423728814
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.19491525423728814
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.01694915254237288
2,Severe,0.00847457627118644
3,Susceptible,0.6694915254237288
3,Infected,0.2542372881355932
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.6271186440677966
4,Infected,0.2966101694915254
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.6186440677966102
5,Infected,0.3050847457627119
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.6186440677966102
6,Infected,0.3050847457627119
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.025423728813559324
7,Susceptible,0.6186440677966102
7,Infected,0.2966101694915254
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.025423728813559324
7,Severe,0.025423728813559324
8,Susceptible,0.6016949152542372
8,Infected,0.3135593220338983
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.025423728813559324
8,Severe,0.025423728813559324
9,Susceptible,0.6016949152542372
9,Infected,0.3135593220338983
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.025423728813559324
9,Severe,0.025423728813559324
10,Susceptible,0.6016949152542372
10,Infected,0.3050847457627119
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.6016949152542372
11,Infected,0.3050847457627119
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.03389830508474576
11,Severe,0.025423728813559324
12,Susceptible,0.5847457627118644
12,Infected,0.3220338983050847
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.0423728813559322
12,Severe,0.025423728813559324
13,Susceptible,0.576271186440678
13,Infected,0.3305084745762712
13,Recovered_Immune,0.07627118644067797
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.576271186440678
14,Infected,0.3135593220338983
14,Recovered_Immune,0.07627118644067797
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.559322033898305
15,Infected,0.3305084745762712
15,Recovered_Immune,0.07627118644067797
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.0423728813559322
15,Severe,0.025423728813559324
16,Susceptible,0.559322033898305
16,Infected,0.3305084745762712
16,Recovered_Immune,0.07627118644067797
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.025423728813559324
17,Susceptible,0.559322033898305
17,Infected,0.3305084745762712
17,Recovered_Immune,0.07627118644067797
17,Death,0.03389830508474576
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.059322033898305086
17,Severe,0.025423728813559324
18,Susceptible,0.5508474576271186
18,Infected,0.3220338983050847
18,Recovered_Immune,0.07627118644067797
18,Death,0.05084745762711865
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.0423728813559322
18,Severe,0.025423728813559324
19,Susceptible,0.5508474576271186
19,Infected,0.3220338983050847
19,Recovered_Immune,0.07627118644067797
19,Death,0.05084745762711865
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.0423728813559322
19,Severe,0.025423728813559324
20,Susceptible,0.5423728813559322
20,Infected,0.2711864406779661
20,Recovered_Immune,0.13559322033898305
20,Death,0.05084745762711865
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.03389830508474576
20,Severe,0.0
21,Susceptible,0.5423728813559322
21,Infected,0.22033898305084745
21,Recovered_Immune,0.1864406779661017
21,Death,0.05084745762711865
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.5423728813559322
22,Infected,0.17796610169491525
22,Recovered_Immune,0.2288135593220339
22,Death,0.05084745762711865
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.5423728813559322
23,Infected,0.17796610169491525
23,Recovered_Immune,0.2288135593220339
23,Death,0.05084745762711865
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.01694915254237288
24,Susceptible,0.5423728813559322
24,Infected,0.11864406779661017
24,Recovered_Immune,0.288135593220339
24,Death,0.05084745762711865
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.5423728813559322
25,Infected,0.0847457627118644
25,Recovered_Immune,0.3220338983050847
25,Death,0.05084745762711865
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.5423728813559322
26,Infected,0.07627118644067797
26,Recovered_Immune,0.3305084745762712
26,Death,0.05084745762711865
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.5423728813559322
27,Infected,0.07627118644067797
27,Recovered_Immune,0.3305084745762712
27,Death,0.05084745762711865
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.5338983050847458
28,Infected,0.0847457627118644
28,Recovered_Immune,0.3305084745762712
28,Death,0.05084745762711865
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.5338983050847458
29,Infected,0.06779661016949153
29,Recovered_Immune,0.3474576271186441
29,Death,0.05084745762711865
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.5338983050847458
30,Infected,0.06779661016949153
30,Recovered_Immune,0.3474576271186441
30,Death,0.05084745762711865
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.5338983050847458
31,Infected,0.06779661016949153
31,Recovered_Immune,0.3474576271186441
31,Death,0.05084745762711865
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.5338983050847458
32,Infected,0.06779661016949153
32,Recovered_Immune,0.3474576271186441
32,Death,0.05084745762711865
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.5338983050847458
33,Infected,0.05084745762711865
33,Recovered_Immune,0.3644067796610169
33,Death,0.05084745762711865
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.5338983050847458
34,Infected,0.0423728813559322
34,Recovered_Immune,0.3728813559322034
34,Death,0.05084745762711865
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.5338983050847458
35,Infected,0.0423728813559322
35,Recovered_Immune,0.3728813559322034
35,Death,0.05084745762711865
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.5338983050847458
36,Infected,0.025423728813559324
36,Recovered_Immune,0.3898305084745763
36,Death,0.05084745762711865
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.5338983050847458
37,Infected,0.025423728813559324
37,Recovered_Immune,0.3898305084745763
37,Death,0.05084745762711865
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5338983050847458
38,Infected,0.025423728813559324
38,Recovered_Immune,0.3898305084745763
38,Death,0.05084745762711865
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.5338983050847458
39,Infected,0.01694915254237288
39,Recovered_Immune,0.3983050847457627
39,Death,0.05084745762711865
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.5338983050847458
40,Infected,0.01694915254237288
40,Recovered_Immune,0.3983050847457627
40,Death,0.05084745762711865
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.5338983050847458
41,Infected,0.00847457627118644
41,Recovered_Immune,0.4067796610169492
41,Death,0.05084745762711865
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.5338983050847458
42,Infected,0.00847457627118644
42,Recovered_Immune,0.4067796610169492
42,Death,0.05084745762711865
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.5338983050847458
43,Infected,0.00847457627118644
43,Recovered_Immune,0.4067796610169492
43,Death,0.05084745762711865
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.5338983050847458
44,Infected,0.00847457627118644
44,Recovered_Immune,0.4067796610169492
44,Death,0.05084745762711865
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.5338983050847458
45,Infected,0.00847457627118644
45,Recovered_Immune,0.4067796610169492
45,Death,0.05084745762711865
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.5338983050847458
46,Infected,0.00847457627118644
46,Recovered_Immune,0.4067796610169492
46,Death,0.05084745762711865
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.5338983050847458
47,Infected,0.00847457627118644
47,Recovered_Immune,0.4067796610169492
47,Death,0.05084745762711865
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.5338983050847458
48,Infected,0.00847457627118644
48,Recovered_Immune,0.4067796610169492
48,Death,0.05084745762711865
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.5338983050847458
49,Infected,0.0
49,Recovered_Immune,0.4152542372881356
49,Death,0.05084745762711865
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.5338983050847458
50,Infected,0.0
50,Recovered_Immune,0.4152542372881356
50,Death,0.05084745762711865
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.5338983050847458
51,Infected,0.0
51,Recovered_Immune,0.4152542372881356
51,Death,0.05084745762711865
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.5338983050847458
52,Infected,0.0
52,Recovered_Immune,0.4152542372881356
52,Death,0.05084745762711865
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.5338983050847458
53,Infected,0.0
53,Recovered_Immune,0.4152542372881356
53,Death,0.05084745762711865
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.0
53,Severe,0.0
