Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.1016949152542373
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.22033898305084745
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5677966101694916
2,Infected,0.3813559322033898
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3813559322033898
3,Infected,0.5677966101694916
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3389830508474576
4,Infected,0.6101694915254238
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.288135593220339
5,Infected,0.652542372881356
5,Recovered_Immune,0.05084745762711865
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.23728813559322035
6,Infected,0.7033898305084746
6,Recovered_Immune,0.05084745762711865
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.19491525423728814
7,Infected,0.7457627118644068
7,Recovered_Immune,0.05084745762711865
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.15254237288135594
8,Infected,0.788135593220339
8,Recovered_Immune,0.05084745762711865
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.1271186440677966
9,Infected,0.8050847457627118
9,Recovered_Immune,0.05084745762711865
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.11864406779661017
10,Infected,0.8050847457627118
10,Recovered_Immune,0.05084745762711865
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.11864406779661017
11,Infected,0.8050847457627118
11,Recovered_Immune,0.05084745762711865
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.11864406779661017
12,Infected,0.7966101694915254
12,Recovered_Immune,0.05084745762711865
12,Death,0.03389830508474576
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.11864406779661017
13,Infected,0.7966101694915254
13,Recovered_Immune,0.05084745762711865
13,Death,0.03389830508474576
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.09322033898305085
13,Severe,0.00847457627118644
14,Susceptible,0.11864406779661017
14,Infected,0.7966101694915254
14,Recovered_Immune,0.05084745762711865
14,Death,0.03389830508474576
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.09322033898305085
14,Severe,0.00847457627118644
15,Susceptible,0.11016949152542373
15,Infected,0.7966101694915254
15,Recovered_Immune,0.05084745762711865
15,Death,0.0423728813559322
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.1016949152542373
15,Severe,0.00847457627118644
16,Susceptible,0.09322033898305085
16,Infected,0.8050847457627118
16,Recovered_Immune,0.05084745762711865
16,Death,0.05084745762711865
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.11016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.09322033898305085
17,Infected,0.8050847457627118
17,Recovered_Immune,0.05084745762711865
17,Death,0.05084745762711865
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.11016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.0847457627118644
18,Infected,0.8050847457627118
18,Recovered_Immune,0.05084745762711865
18,Death,0.059322033898305086
18,Asymptomatic,0.8135593220338984
18,Hospitalization,0.11864406779661017
18,Severe,0.00847457627118644
19,Susceptible,0.07627118644067797
19,Infected,0.7966101694915254
19,Recovered_Immune,0.05084745762711865
19,Death,0.07627118644067797
19,Asymptomatic,0.8050847457627118
19,Hospitalization,0.11016949152542373
19,Severe,0.00847457627118644
20,Susceptible,0.07627118644067797
20,Infected,0.7542372881355932
20,Recovered_Immune,0.0847457627118644
20,Death,0.0847457627118644
20,Asymptomatic,0.7966101694915254
20,Hospitalization,0.11016949152542373
20,Severe,0.00847457627118644
21,Susceptible,0.07627118644067797
21,Infected,0.7033898305084746
