Iteration,Metric,Avg
0,Susceptible,0.711864406779661
0,Infected,0.2627118644067797
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.4830508474576271
1,Infected,0.4915254237288136
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4067796610169492
2,Infected,0.5677966101694916
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3559322033898305
3,Infected,0.6186440677966102
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.3389830508474576
4,Infected,0.635593220338983
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.01694915254237288
4,Severe,0.025423728813559324
5,Susceptible,0.3220338983050847
5,Infected,0.652542372881356
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.923728813559322
5,Hospitalization,0.05084745762711865
5,Severe,0.025423728813559324
6,Susceptible,0.2796610169491525
6,Infected,0.6779661016949152
6,Recovered_Immune,0.025423728813559324
6,Death,0.01694915254237288
6,Asymptomatic,0.9067796610169492
6,Hospitalization,0.05084745762711865
6,Severe,0.025423728813559324
7,Susceptible,0.2711864406779661
7,Infected,0.6864406779661016
7,Recovered_Immune,0.025423728813559324
7,Death,0.01694915254237288
7,Asymptomatic,0.8983050847457628
7,Hospitalization,0.059322033898305086
7,Severe,0.025423728813559324
8,Susceptible,0.2711864406779661
8,Infected,0.6779661016949152
8,Recovered_Immune,0.025423728813559324
8,Death,0.025423728813559324
8,Asymptomatic,0.8898305084745762
8,Hospitalization,0.059322033898305086
8,Severe,0.025423728813559324
9,Susceptible,0.2711864406779661
9,Infected,0.6779661016949152
9,Recovered_Immune,0.025423728813559324
9,Death,0.025423728813559324
9,Asymptomatic,0.8728813559322034
9,Hospitalization,0.07627118644067797
9,Severe,0.025423728813559324
10,Susceptible,0.2627118644067797
10,Infected,0.6864406779661016
10,Recovered_Immune,0.025423728813559324
10,Death,0.025423728813559324
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.07627118644067797
10,Severe,0.025423728813559324
11,Susceptible,0.23728813559322035
11,Infected,0.7033898305084746
11,Recovered_Immune,0.025423728813559324
11,Death,0.03389830508474576
11,Asymptomatic,0.847457627118644
11,Hospitalization,0.09322033898305085
11,Severe,0.025423728813559324
12,Susceptible,0.2288135593220339
12,Infected,0.711864406779661
12,Recovered_Immune,0.025423728813559324
12,Death,0.03389830508474576
12,Asymptomatic,0.8389830508474576
12,Hospitalization,0.1016949152542373
12,Severe,0.025423728813559324
13,Susceptible,0.22033898305084745
13,Infected,0.7203389830508474
13,Recovered_Immune,0.025423728813559324
13,Death,0.03389830508474576
13,Asymptomatic,0.8389830508474576
13,Hospitalization,0.1016949152542373
13,Severe,0.025423728813559324
14,Susceptible,0.22033898305084745
14,Infected,0.7203389830508474
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.8389830508474576
14,Hospitalization,0.1016949152542373
14,Severe,0.025423728813559324
15,Susceptible,0.2033898305084746
15,Infected,0.7288135593220338
15,Recovered_Immune,0.025423728813559324
15,Death,0.0423728813559322
15,Asymptomatic,0.8220338983050848
15,Hospitalization,0.11016949152542373
15,Severe,0.025423728813559324
16,Susceptible,0.2033898305084746
16,Infected,0.7203389830508474
16,Recovered_Immune,0.025423728813559324
16,Death,0.05084745762711865
16,Asymptomatic,0.8220338983050848
16,Hospitalization,0.1016949152542373
16,Severe,0.025423728813559324
17,Susceptible,0.19491525423728814
17,Infected,0.7288135593220338
17,Recovered_Immune,0.025423728813559324
17,Death,0.05084745762711865
17,Asymptomatic,0.8220338983050848
17,Hospitalization,0.1016949152542373
17,Severe,0.025423728813559324
18,Susceptible,0.19491525423728814
18,Infected,0.7288135593220338
18,Recovered_Immune,0.025423728813559324
18,Death,0.05084745762711865
18,Asymptomatic,0.7966101694915254
18,Hospitalization,0.1271186440677966
18,Severe,0.025423728813559324
19,Susceptible,0.19491525423728814
19,Infected,0.7288135593220338
19,Recovered_Immune,0.025423728813559324
19,Death,0.05084745762711865
19,Asymptomatic,0.7711864406779662
19,Hospitalization,0.15254237288135594
19,Severe,0.025423728813559324
20,Susceptible,0.19491525423728814
20,Infected,0.6186440677966102
20,Recovered_Immune,0.11016949152542373
20,Death,0.07627118644067797
20,Asymptomatic,0.7966101694915254
20,Hospitalization,0.11016949152542373
