Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.15254237288135594
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.288135593220339
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9745762711864406
1,Hospitalization,0.025423728813559324
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.4576271186440678
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.5169491525423728
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.03389830508474576
3,Severe,0.00847457627118644
4,Susceptible,0.4491525423728814
4,Infected,0.5423728813559322
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.0423728813559322
4,Severe,0.00847457627118644
5,Susceptible,0.423728813559322
5,Infected,0.5508474576271186
5,Recovered_Immune,0.00847457627118644
5,Death,0.01694915254237288
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.3644067796610169
6,Infected,0.6101694915254238
6,Recovered_Immune,0.00847457627118644
6,Death,0.01694915254237288
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.3050847457627119
7,Infected,0.6610169491525424
7,Recovered_Immune,0.00847457627118644
7,Death,0.025423728813559324
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.025423728813559324
7,Severe,0.025423728813559324
8,Susceptible,0.2711864406779661
8,Infected,0.6949152542372882
8,Recovered_Immune,0.00847457627118644
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.0423728813559322
8,Severe,0.025423728813559324
9,Susceptible,0.2627118644067797
9,Infected,0.7033898305084746
9,Recovered_Immune,0.00847457627118644
9,Death,0.025423728813559324
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.05084745762711865
9,Severe,0.025423728813559324
10,Susceptible,0.2457627118644068
10,Infected,0.7203389830508474
10,Recovered_Immune,0.00847457627118644
10,Death,0.025423728813559324
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.06779661016949153
10,Severe,0.025423728813559324
11,Susceptible,0.22033898305084745
11,Infected,0.7457627118644068
11,Recovered_Immune,0.00847457627118644
11,Death,0.025423728813559324
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.06779661016949153
11,Severe,0.025423728813559324
12,Susceptible,0.19491525423728814
12,Infected,0.7711864406779662
12,Recovered_Immune,0.00847457627118644
12,Death,0.025423728813559324
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.06779661016949153
12,Severe,0.025423728813559324
13,Susceptible,0.1864406779661017
13,Infected,0.7796610169491526
13,Recovered_Immune,0.00847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.06779661016949153
13,Severe,0.025423728813559324
14,Susceptible,0.1864406779661017
14,Infected,0.7627118644067796
14,Recovered_Immune,0.00847457627118644
14,Death,0.0423728813559322
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.05084745762711865
14,Severe,0.025423728813559324
15,Susceptible,0.1864406779661017
15,Infected,0.7627118644067796
15,Recovered_Immune,0.00847457627118644
15,Death,0.0423728813559322
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.05084745762711865
15,Severe,0.025423728813559324
16,Susceptible,0.1694915254237288
