Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.1440677966101695
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.1694915254237288
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.211864406779661
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.211864406779661
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.22033898305084745
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.2288135593220339
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6610169491525424
6,Infected,0.2542372881355932
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.2627118644067797
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.635593220338983
8,Infected,0.2796610169491525
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.635593220338983
9,Infected,0.2796610169491525
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.6271186440677966
10,Infected,0.288135593220339
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.6271186440677966
11,Infected,0.288135593220339
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.6271186440677966
12,Infected,0.2796610169491525
12,Recovered_Immune,0.0847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.6186440677966102
13,Infected,0.288135593220339
13,Recovered_Immune,0.0847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.6016949152542372
14,Infected,0.3050847457627119
14,Recovered_Immune,0.0847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.576271186440678
15,Infected,0.3305084745762712
15,Recovered_Immune,0.0847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.576271186440678
16,Infected,0.3305084745762712
