Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1271186440677966
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.2796610169491525
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.6101694915254238
2,Infected,0.3305084745762712
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3559322033898305
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.5677966101694916
4,Infected,0.3728813559322034
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.5677966101694916
5,Infected,0.3728813559322034
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.5254237288135594
6,Infected,0.4152542372881356
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.5084745762711864
7,Infected,0.423728813559322
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.5
8,Infected,0.423728813559322
8,Recovered_Immune,0.059322033898305086
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.4830508474576271
9,Infected,0.4406779661016949
9,Recovered_Immune,0.059322033898305086
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.4830508474576271
10,Infected,0.4406779661016949
10,Recovered_Immune,0.059322033898305086
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.4661016949152542
11,Infected,0.4576271186440678
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.4491525423728814
12,Infected,0.4745762711864407
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.423728813559322
13,Infected,0.5
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.423728813559322
14,Infected,0.4915254237288136
14,Recovered_Immune,0.059322033898305086
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.4152542372881356
15,Infected,0.5
15,Recovered_Immune,0.059322033898305086
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.4067796610169492
16,Infected,0.5
16,Recovered_Immune,0.059322033898305086
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.3728813559322034
17,Infected,0.5169491525423728
17,Recovered_Immune,0.059322033898305086
17,Death,0.05084745762711865
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.3559322033898305
18,Infected,0.5338983050847458
18,Recovered_Immune,0.059322033898305086
18,Death,0.05084745762711865
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.3474576271186441
19,Infected,0.5423728813559322
19,Recovered_Immune,0.059322033898305086
19,Death,0.05084745762711865
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.3305084745762712
20,Infected,0.4745762711864407
20,Recovered_Immune,0.13559322033898305
20,Death,0.059322033898305086
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.3220338983050847
21,Infected,0.4406779661016949
21,Recovered_Immune,0.1694915254237288
21,Death,0.06779661016949153
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.3135593220338983
22,Infected,0.3220338983050847
22,Recovered_Immune,0.288135593220339
22,Death,0.07627118644067797
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.2966101694915254
23,Infected,0.288135593220339
23,Recovered_Immune,0.3389830508474576
23,Death,0.07627118644067797
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.288135593220339
24,Infected,0.2711864406779661
24,Recovered_Immune,0.3644067796610169
24,Death,0.07627118644067797
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.2796610169491525
25,Infected,0.2627118644067797
25,Recovered_Immune,0.3813559322033898
25,Death,0.07627118644067797
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.2711864406779661
26,Infected,0.2711864406779661
26,Recovered_Immune,0.3813559322033898
26,Death,0.07627118644067797
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.01694915254237288
26,Severe,0.01694915254237288
27,Susceptible,0.2711864406779661
27,Infected,0.23728813559322035
27,Recovered_Immune,0.4152542372881356
27,Death,0.07627118644067797
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.01694915254237288
27,Severe,0.01694915254237288
28,Susceptible,0.2627118644067797
28,Infected,0.23728813559322035
28,Recovered_Immune,0.423728813559322
28,Death,0.07627118644067797
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.2542372881355932
29,Infected,0.23728813559322035
29,Recovered_Immune,0.4322033898305085
29,Death,0.07627118644067797
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.03389830508474576
29,Severe,0.00847457627118644
30,Susceptible,0.2542372881355932
30,Infected,0.22033898305084745
30,Recovered_Immune,0.4491525423728814
30,Death,0.07627118644067797
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.2457627118644068
31,Infected,0.2288135593220339
31,Recovered_Immune,0.4491525423728814
31,Death,0.07627118644067797
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.2457627118644068
32,Infected,0.211864406779661
32,Recovered_Immune,0.4661016949152542
32,Death,0.07627118644067797
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.2457627118644068
33,Infected,0.2033898305084746
33,Recovered_Immune,0.4745762711864407
33,Death,0.07627118644067797
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.2457627118644068
34,Infected,0.17796610169491525
34,Recovered_Immune,0.5
34,Death,0.07627118644067797
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
