Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.0847457627118644
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.15254237288135594
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.211864406779661
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6271186440677966
3,Infected,0.3474576271186441
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.423728813559322
4,Infected,0.5508474576271186
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.576271186440678
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3813559322033898
6,Infected,0.5932203389830508
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3559322033898305
7,Infected,0.6186440677966102
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.3559322033898305
8,Infected,0.6186440677966102
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.3050847457627119
9,Infected,0.6694915254237288
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.2966101694915254
10,Infected,0.6779661016949152
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.2627118644067797
11,Infected,0.711864406779661
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.2457627118644068
12,Infected,0.7288135593220338
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.23728813559322035
13,Infected,0.7203389830508474
13,Recovered_Immune,0.025423728813559324
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.2033898305084746
14,Infected,0.7542372881355932
14,Recovered_Immune,0.025423728813559324
14,Death,0.01694915254237288
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.17796610169491525
15,Infected,0.7796610169491526
15,Recovered_Immune,0.025423728813559324
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
