Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.0423728813559322
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.05084745762711865
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.059322033898305086
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.06779661016949153
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.06779661016949153
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8813559322033898
5,Infected,0.06779661016949153
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8813559322033898
6,Infected,0.06779661016949153
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8728813559322034
7,Infected,0.07627118644067797
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.847457627118644
8,Infected,0.1016949152542373
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.8305084745762712
9,Infected,0.11864406779661017
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.8305084745762712
10,Infected,0.11864406779661017
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.8220338983050848
11,Infected,0.1271186440677966
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.8135593220338984
12,Infected,0.13559322033898305
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.7966101694915254
13,Infected,0.15254237288135594
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.7711864406779662
14,Infected,0.17796610169491525
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.7372881355932204
15,Infected,0.211864406779661
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.711864406779661
16,Infected,0.23728813559322035
16,Recovered_Immune,0.05084745762711865
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.711864406779661
17,Infected,0.23728813559322035
17,Recovered_Immune,0.05084745762711865
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.6864406779661016
18,Infected,0.2627118644067797
18,Recovered_Immune,0.05084745762711865
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.6864406779661016
19,Infected,0.2627118644067797
19,Recovered_Immune,0.05084745762711865
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.6694915254237288
20,Infected,0.2457627118644068
20,Recovered_Immune,0.0847457627118644
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.652542372881356
21,Infected,0.2542372881355932
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.635593220338983
22,Infected,0.2627118644067797
22,Recovered_Immune,0.1016949152542373
22,Death,0.0
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.6271186440677966
23,Infected,0.2627118644067797
23,Recovered_Immune,0.11016949152542373
23,Death,0.0
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.5847457627118644
24,Infected,0.2966101694915254
24,Recovered_Immune,0.11864406779661017
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.5508474576271186
25,Infected,0.3305084745762712
25,Recovered_Immune,0.11864406779661017
25,Death,0.0
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.0
25,Severe,0.025423728813559324
26,Susceptible,0.5423728813559322
26,Infected,0.3389830508474576
26,Recovered_Immune,0.11864406779661017
26,Death,0.0
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.00847457627118644
26,Severe,0.025423728813559324
27,Susceptible,0.5254237288135594
27,Infected,0.3559322033898305
27,Recovered_Immune,0.11864406779661017
27,Death,0.0
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.01694915254237288
27,Severe,0.025423728813559324
28,Susceptible,0.5084745762711864
28,Infected,0.3644067796610169
28,Recovered_Immune,0.1271186440677966
28,Death,0.0
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.025423728813559324
28,Severe,0.01694915254237288
29,Susceptible,0.5084745762711864
29,Infected,0.3389830508474576
29,Recovered_Immune,0.15254237288135594
29,Death,0.0
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.00847457627118644
29,Severe,0.025423728813559324
30,Susceptible,0.5084745762711864
30,Infected,0.3220338983050847
30,Recovered_Immune,0.1694915254237288
30,Death,0.0
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.025423728813559324
31,Susceptible,0.4830508474576271
31,Infected,0.3474576271186441
31,Recovered_Immune,0.1694915254237288
31,Death,0.0
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.01694915254237288
31,Severe,0.025423728813559324
32,Susceptible,0.4576271186440678
32,Infected,0.3644067796610169
32,Recovered_Immune,0.17796610169491525
32,Death,0.0
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.025423728813559324
32,Severe,0.025423728813559324
33,Susceptible,0.4491525423728814
33,Infected,0.3644067796610169
33,Recovered_Immune,0.1864406779661017
33,Death,0.0
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.025423728813559324
33,Severe,0.025423728813559324
34,Susceptible,0.4491525423728814
34,Infected,0.3474576271186441
34,Recovered_Immune,0.2033898305084746
34,Death,0.0
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.025423728813559324
34,Severe,0.01694915254237288
35,Susceptible,0.4322033898305085
35,Infected,0.3389830508474576
35,Recovered_Immune,0.2288135593220339
35,Death,0.0
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.4322033898305085
36,Infected,0.3050847457627119
36,Recovered_Immune,0.2627118644067797
36,Death,0.0
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.423728813559322
37,Infected,0.288135593220339
37,Recovered_Immune,0.288135593220339
37,Death,0.0
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.4152542372881356
38,Infected,0.2966101694915254
38,Recovered_Immune,0.288135593220339
38,Death,0.0
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.4152542372881356
39,Infected,0.2627118644067797
39,Recovered_Immune,0.3135593220338983
39,Death,0.00847457627118644
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.03389830508474576
39,Severe,0.0
40,Susceptible,0.4152542372881356
40,Infected,0.2627118644067797
40,Recovered_Immune,0.3135593220338983
40,Death,0.00847457627118644
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.4152542372881356
41,Infected,0.2457627118644068
41,Recovered_Immune,0.3305084745762712
41,Death,0.00847457627118644
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.025423728813559324
41,Severe,0.0
42,Susceptible,0.4152542372881356
42,Infected,0.2288135593220339
42,Recovered_Immune,0.3474576271186441
42,Death,0.00847457627118644
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.4152542372881356
43,Infected,0.211864406779661
43,Recovered_Immune,0.3644067796610169
43,Death,0.00847457627118644
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.4152542372881356
44,Infected,0.2033898305084746
44,Recovered_Immune,0.3728813559322034
44,Death,0.00847457627118644
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.025423728813559324
44,Severe,0.0
45,Susceptible,0.4152542372881356
45,Infected,0.16101694915254236
45,Recovered_Immune,0.4152542372881356
45,Death,0.00847457627118644
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.4152542372881356
46,Infected,0.1271186440677966
46,Recovered_Immune,0.4491525423728814
46,Death,0.00847457627118644
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.4152542372881356
47,Infected,0.11864406779661017
47,Recovered_Immune,0.4576271186440678
47,Death,0.00847457627118644
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.4152542372881356
48,Infected,0.1016949152542373
48,Recovered_Immune,0.4745762711864407
48,Death,0.00847457627118644
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.4152542372881356
49,Infected,0.09322033898305085
49,Recovered_Immune,0.4830508474576271
49,Death,0.00847457627118644
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.4067796610169492
50,Infected,0.1016949152542373
50,Recovered_Immune,0.4830508474576271
50,Death,0.00847457627118644
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.4067796610169492
51,Infected,0.1016949152542373
51,Recovered_Immune,0.4830508474576271
51,Death,0.00847457627118644
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.4067796610169492
52,Infected,0.07627118644067797
52,Recovered_Immune,0.5084745762711864
52,Death,0.00847457627118644
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.4067796610169492
53,Infected,0.05084745762711865
53,Recovered_Immune,0.5338983050847458
53,Death,0.00847457627118644
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.4067796610169492
54,Infected,0.0423728813559322
54,Recovered_Immune,0.5423728813559322
54,Death,0.00847457627118644
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.4067796610169492
55,Infected,0.0423728813559322
55,Recovered_Immune,0.5423728813559322
55,Death,0.00847457627118644
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.4067796610169492
56,Infected,0.025423728813559324
56,Recovered_Immune,0.559322033898305
56,Death,0.00847457627118644
56,Asymptomatic,0.9915254237288136
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.4067796610169492
57,Infected,0.025423728813559324
57,Recovered_Immune,0.559322033898305
57,Death,0.00847457627118644
57,Asymptomatic,0.9915254237288136
57,Hospitalization,0.0
57,Severe,0.0
