Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.17796610169491525
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.3050847457627119
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5169491525423728
2,Infected,0.4576271186440678
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.5
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4406779661016949
4,Infected,0.5338983050847458
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4067796610169492
5,Infected,0.5677966101694916
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3559322033898305
6,Infected,0.6186440677966102
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3559322033898305
7,Infected,0.6186440677966102
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.3389830508474576
8,Infected,0.635593220338983
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.3389830508474576
9,Infected,0.635593220338983
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.3305084745762712
10,Infected,0.6440677966101694
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.3220338983050847
11,Infected,0.652542372881356
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.3220338983050847
12,Infected,0.652542372881356
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.3220338983050847
13,Infected,0.6440677966101694
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.288135593220339
14,Infected,0.6779661016949152
14,Recovered_Immune,0.025423728813559324
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.2457627118644068
15,Infected,0.711864406779661
15,Recovered_Immune,0.025423728813559324
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.2288135593220339
16,Infected,0.7203389830508474
16,Recovered_Immune,0.025423728813559324
16,Death,0.025423728813559324
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.17796610169491525
17,Infected,0.7711864406779662
17,Recovered_Immune,0.025423728813559324
17,Death,0.025423728813559324
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.16101694915254236
18,Infected,0.788135593220339
18,Recovered_Immune,0.025423728813559324
18,Death,0.025423728813559324
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.13559322033898305
19,Infected,0.7966101694915254
19,Recovered_Immune,0.025423728813559324
19,Death,0.0423728813559322
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.13559322033898305
20,Infected,0.6949152542372882
20,Recovered_Immune,0.11864406779661017
20,Death,0.05084745762711865
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.11864406779661017
21,Infected,0.6271186440677966
21,Recovered_Immune,0.2033898305084746
21,Death,0.05084745762711865
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.11864406779661017
22,Infected,0.5169491525423728
22,Recovered_Immune,0.3135593220338983
22,Death,0.05084745762711865
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.11864406779661017
23,Infected,0.3813559322033898
23,Recovered_Immune,0.4491525423728814
23,Death,0.05084745762711865
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.11864406779661017
24,Infected,0.3389830508474576
24,Recovered_Immune,0.4915254237288136
24,Death,0.05084745762711865
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.11864406779661017
25,Infected,0.3050847457627119
25,Recovered_Immune,0.5254237288135594
25,Death,0.05084745762711865
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.1016949152542373
26,Infected,0.288135593220339
26,Recovered_Immune,0.559322033898305
26,Death,0.05084745762711865
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.1016949152542373
27,Infected,0.2457627118644068
27,Recovered_Immune,0.6016949152542372
27,Death,0.05084745762711865
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.1016949152542373
28,Infected,0.2457627118644068
28,Recovered_Immune,0.6016949152542372
28,Death,0.05084745762711865
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.1016949152542373
29,Infected,0.2288135593220339
29,Recovered_Immune,0.6186440677966102
29,Death,0.05084745762711865
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.1016949152542373
30,Infected,0.2288135593220339
30,Recovered_Immune,0.6186440677966102
30,Death,0.05084745762711865
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.1016949152542373
31,Infected,0.22033898305084745
31,Recovered_Immune,0.6271186440677966
31,Death,0.05084745762711865
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.1016949152542373
32,Infected,0.211864406779661
32,Recovered_Immune,0.635593220338983
32,Death,0.05084745762711865
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.1016949152542373
33,Infected,0.211864406779661
33,Recovered_Immune,0.635593220338983
33,Death,0.05084745762711865
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.1016949152542373
34,Infected,0.211864406779661
34,Recovered_Immune,0.635593220338983
34,Death,0.05084745762711865
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.09322033898305085
35,Infected,0.19491525423728814
35,Recovered_Immune,0.6610169491525424
35,Death,0.05084745762711865
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.09322033898305085
36,Infected,0.15254237288135594
36,Recovered_Immune,0.7033898305084746
36,Death,0.05084745762711865
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.09322033898305085
37,Infected,0.13559322033898305
37,Recovered_Immune,0.7203389830508474
37,Death,0.05084745762711865
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.0847457627118644
38,Infected,0.09322033898305085
38,Recovered_Immune,0.7711864406779662
38,Death,0.05084745762711865
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.0847457627118644
39,Infected,0.07627118644067797
39,Recovered_Immune,0.788135593220339
39,Death,0.05084745762711865
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.0847457627118644
40,Infected,0.05084745762711865
40,Recovered_Immune,0.8135593220338984
40,Death,0.05084745762711865
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.07627118644067797
41,Infected,0.059322033898305086
41,Recovered_Immune,0.8135593220338984
41,Death,0.05084745762711865
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.07627118644067797
42,Infected,0.0423728813559322
42,Recovered_Immune,0.8305084745762712
42,Death,0.05084745762711865
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.07627118644067797
43,Infected,0.0423728813559322
43,Recovered_Immune,0.8305084745762712
43,Death,0.05084745762711865
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.07627118644067797
44,Infected,0.0423728813559322
44,Recovered_Immune,0.8305084745762712
44,Death,0.05084745762711865
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.07627118644067797
45,Infected,0.0423728813559322
45,Recovered_Immune,0.8305084745762712
45,Death,0.05084745762711865
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.07627118644067797
46,Infected,0.0423728813559322
46,Recovered_Immune,0.8305084745762712
46,Death,0.05084745762711865
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.07627118644067797
47,Infected,0.025423728813559324
47,Recovered_Immune,0.847457627118644
47,Death,0.05084745762711865
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.07627118644067797
48,Infected,0.025423728813559324
48,Recovered_Immune,0.847457627118644
48,Death,0.05084745762711865
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.07627118644067797
49,Infected,0.025423728813559324
49,Recovered_Immune,0.847457627118644
49,Death,0.05084745762711865
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.07627118644067797
50,Infected,0.025423728813559324
50,Recovered_Immune,0.847457627118644
50,Death,0.05084745762711865
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.07627118644067797
51,Infected,0.025423728813559324
51,Recovered_Immune,0.847457627118644
51,Death,0.05084745762711865
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.07627118644067797
52,Infected,0.025423728813559324
52,Recovered_Immune,0.847457627118644
52,Death,0.05084745762711865
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.07627118644067797
53,Infected,0.025423728813559324
53,Recovered_Immune,0.847457627118644
53,Death,0.05084745762711865
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.06779661016949153
54,Infected,0.03389830508474576
54,Recovered_Immune,0.847457627118644
54,Death,0.05084745762711865
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.06779661016949153
55,Infected,0.03389830508474576
55,Recovered_Immune,0.847457627118644
55,Death,0.05084745762711865
55,Asymptomatic,0.940677966101695
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.06779661016949153
56,Infected,0.025423728813559324
56,Recovered_Immune,0.8559322033898306
56,Death,0.05084745762711865
56,Asymptomatic,0.940677966101695
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.06779661016949153
57,Infected,0.025423728813559324
57,Recovered_Immune,0.8559322033898306
57,Death,0.05084745762711865
57,Asymptomatic,0.940677966101695
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.06779661016949153
58,Infected,0.025423728813559324
58,Recovered_Immune,0.8559322033898306
58,Death,0.05084745762711865
58,Asymptomatic,0.940677966101695
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.06779661016949153
59,Infected,0.01694915254237288
59,Recovered_Immune,0.864406779661017
59,Death,0.05084745762711865
59,Asymptomatic,0.940677966101695
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.06779661016949153
60,Infected,0.01694915254237288
60,Recovered_Immune,0.864406779661017
60,Death,0.05084745762711865
60,Asymptomatic,0.940677966101695
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.06779661016949153
61,Infected,0.01694915254237288
61,Recovered_Immune,0.864406779661017
61,Death,0.05084745762711865
61,Asymptomatic,0.940677966101695
61,Hospitalization,0.0
61,Severe,0.00847457627118644
62,Susceptible,0.06779661016949153
62,Infected,0.00847457627118644
62,Recovered_Immune,0.8728813559322034
62,Death,0.05084745762711865
62,Asymptomatic,0.940677966101695
62,Hospitalization,0.0
62,Severe,0.00847457627118644
63,Susceptible,0.06779661016949153
63,Infected,0.00847457627118644
63,Recovered_Immune,0.8728813559322034
63,Death,0.05084745762711865
63,Asymptomatic,0.940677966101695
63,Hospitalization,0.0
63,Severe,0.00847457627118644
64,Susceptible,0.06779661016949153
64,Infected,0.00847457627118644
64,Recovered_Immune,0.8728813559322034
64,Death,0.05084745762711865
64,Asymptomatic,0.940677966101695
64,Hospitalization,0.0
64,Severe,0.00847457627118644
65,Susceptible,0.06779661016949153
65,Infected,0.00847457627118644
65,Recovered_Immune,0.8728813559322034
65,Death,0.05084745762711865
65,Asymptomatic,0.940677966101695
65,Hospitalization,0.0
65,Severe,0.00847457627118644
66,Susceptible,0.06779661016949153
66,Infected,0.00847457627118644
66,Recovered_Immune,0.8728813559322034
66,Death,0.05084745762711865
66,Asymptomatic,0.940677966101695
66,Hospitalization,0.0
66,Severe,0.00847457627118644
67,Susceptible,0.06779661016949153
67,Infected,0.00847457627118644
67,Recovered_Immune,0.8728813559322034
67,Death,0.05084745762711865
67,Asymptomatic,0.940677966101695
67,Hospitalization,0.0
67,Severe,0.00847457627118644
68,Susceptible,0.06779661016949153
68,Infected,0.00847457627118644
68,Recovered_Immune,0.8728813559322034
68,Death,0.05084745762711865
68,Asymptomatic,0.940677966101695
68,Hospitalization,0.0
68,Severe,0.00847457627118644
69,Susceptible,0.06779661016949153
69,Infected,0.00847457627118644
69,Recovered_Immune,0.8728813559322034
69,Death,0.05084745762711865
69,Asymptomatic,0.940677966101695
69,Hospitalization,0.0
69,Severe,0.00847457627118644
70,Susceptible,0.06779661016949153
70,Infected,0.00847457627118644
70,Recovered_Immune,0.8728813559322034
70,Death,0.05084745762711865
70,Asymptomatic,0.940677966101695
70,Hospitalization,0.0
70,Severe,0.00847457627118644
71,Susceptible,0.06779661016949153
71,Infected,0.00847457627118644
71,Recovered_Immune,0.8728813559322034
71,Death,0.05084745762711865
71,Asymptomatic,0.940677966101695
71,Hospitalization,0.0
71,Severe,0.00847457627118644
72,Susceptible,0.06779661016949153
72,Infected,0.00847457627118644
72,Recovered_Immune,0.8728813559322034
72,Death,0.05084745762711865
72,Asymptomatic,0.940677966101695
72,Hospitalization,0.0
72,Severe,0.00847457627118644
73,Susceptible,0.06779661016949153
73,Infected,0.00847457627118644
73,Recovered_Immune,0.8728813559322034
73,Death,0.05084745762711865
73,Asymptomatic,0.940677966101695
73,Hospitalization,0.0
73,Severe,0.00847457627118644
74,Susceptible,0.06779661016949153
74,Infected,0.00847457627118644
74,Recovered_Immune,0.8728813559322034
74,Death,0.05084745762711865
74,Asymptomatic,0.940677966101695
74,Hospitalization,0.0
74,Severe,0.00847457627118644
75,Susceptible,0.06779661016949153
75,Infected,0.0
75,Recovered_Immune,0.8813559322033898
75,Death,0.05084745762711865
75,Asymptomatic,0.9491525423728814
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.06779661016949153
76,Infected,0.0
76,Recovered_Immune,0.8813559322033898
76,Death,0.05084745762711865
76,Asymptomatic,0.9491525423728814
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.06779661016949153
77,Infected,0.0
77,Recovered_Immune,0.8813559322033898
77,Death,0.05084745762711865
77,Asymptomatic,0.9491525423728814
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.06779661016949153
78,Infected,0.0
78,Recovered_Immune,0.8813559322033898
78,Death,0.05084745762711865
78,Asymptomatic,0.9491525423728814
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.06779661016949153
79,Infected,0.0
79,Recovered_Immune,0.8813559322033898
79,Death,0.05084745762711865
79,Asymptomatic,0.9491525423728814
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.06779661016949153
80,Infected,0.0
80,Recovered_Immune,0.8813559322033898
80,Death,0.05084745762711865
80,Asymptomatic,0.9491525423728814
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.06779661016949153
81,Infected,0.0
81,Recovered_Immune,0.8813559322033898
81,Death,0.05084745762711865
81,Asymptomatic,0.9491525423728814
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.06779661016949153
82,Infected,0.0
82,Recovered_Immune,0.8813559322033898
82,Death,0.05084745762711865
82,Asymptomatic,0.9491525423728814
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.06779661016949153
83,Infected,0.0
83,Recovered_Immune,0.8813559322033898
83,Death,0.05084745762711865
83,Asymptomatic,0.9491525423728814
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.06779661016949153
84,Infected,0.0
84,Recovered_Immune,0.8813559322033898
84,Death,0.05084745762711865
84,Asymptomatic,0.9491525423728814
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.06779661016949153
85,Infected,0.0
85,Recovered_Immune,0.8813559322033898
85,Death,0.05084745762711865
85,Asymptomatic,0.9491525423728814
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.06779661016949153
86,Infected,0.0
86,Recovered_Immune,0.8813559322033898
86,Death,0.05084745762711865
86,Asymptomatic,0.9491525423728814
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.06779661016949153
87,Infected,0.0
87,Recovered_Immune,0.8813559322033898
87,Death,0.05084745762711865
87,Asymptomatic,0.9491525423728814
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.06779661016949153
88,Infected,0.0
88,Recovered_Immune,0.8813559322033898
88,Death,0.05084745762711865
88,Asymptomatic,0.9491525423728814
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.06779661016949153
89,Infected,0.0
89,Recovered_Immune,0.8813559322033898
89,Death,0.05084745762711865
89,Asymptomatic,0.9491525423728814
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.06779661016949153
90,Infected,0.0
90,Recovered_Immune,0.8813559322033898
90,Death,0.05084745762711865
