Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.2033898305084746
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6949152542372882
1,Infected,0.2966101694915254
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.3389830508474576
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.00847457627118644
3,Susceptible,0.6101694915254238
3,Infected,0.3813559322033898
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.6016949152542372
4,Infected,0.3898305084745763
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.5677966101694916
5,Infected,0.423728813559322
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.5508474576271186
6,Infected,0.4406779661016949
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.5254237288135594
7,Infected,0.4661016949152542
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.4661016949152542
8,Infected,0.5254237288135594
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.4406779661016949
9,Infected,0.5508474576271186
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.423728813559322
10,Infected,0.5677966101694916
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.3983050847457627
11,Infected,0.5932203389830508
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.3813559322033898
12,Infected,0.6101694915254238
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.3559322033898305
13,Infected,0.635593220338983
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.00847457627118644
13,Severe,0.025423728813559324
14,Susceptible,0.3474576271186441
14,Infected,0.6440677966101694
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.03389830508474576
14,Severe,0.025423728813559324
15,Susceptible,0.3474576271186441
15,Infected,0.6440677966101694
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.3474576271186441
16,Infected,0.6440677966101694
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.0423728813559322
16,Severe,0.025423728813559324
17,Susceptible,0.3305084745762712
17,Infected,0.652542372881356
17,Recovered_Immune,0.00847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.0423728813559322
17,Severe,0.025423728813559324
18,Susceptible,0.3135593220338983
18,Infected,0.6694915254237288
18,Recovered_Immune,0.00847457627118644
18,Death,0.00847457627118644
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.0423728813559322
18,Severe,0.025423728813559324
19,Susceptible,0.2966101694915254
19,Infected,0.6779661016949152
19,Recovered_Immune,0.00847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.288135593220339
20,Infected,0.6101694915254238
20,Recovered_Immune,0.0847457627118644
20,Death,0.01694915254237288
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.288135593220339
21,Infected,0.4830508474576271
21,Recovered_Immune,0.211864406779661
21,Death,0.01694915254237288
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.2796610169491525
22,Infected,0.3983050847457627
22,Recovered_Immune,0.3050847457627119
22,Death,0.01694915254237288
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.2796610169491525
23,Infected,0.3559322033898305
23,Recovered_Immune,0.3474576271186441
23,Death,0.01694915254237288
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.2796610169491525
24,Infected,0.3135593220338983
24,Recovered_Immune,0.3898305084745763
24,Death,0.01694915254237288
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.2711864406779661
25,Infected,0.3135593220338983
25,Recovered_Immune,0.3983050847457627
25,Death,0.01694915254237288
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.2711864406779661
26,Infected,0.288135593220339
26,Recovered_Immune,0.423728813559322
26,Death,0.01694915254237288
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.2627118644067797
27,Infected,0.2796610169491525
27,Recovered_Immune,0.4406779661016949
27,Death,0.01694915254237288
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.2542372881355932
28,Infected,0.2711864406779661
28,Recovered_Immune,0.4576271186440678
28,Death,0.01694915254237288
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2542372881355932
29,Infected,0.211864406779661
29,Recovered_Immune,0.5169491525423728
29,Death,0.01694915254237288
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.2457627118644068
30,Infected,0.19491525423728814
30,Recovered_Immune,0.5423728813559322
30,Death,0.01694915254237288
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2457627118644068
31,Infected,0.17796610169491525
31,Recovered_Immune,0.559322033898305
31,Death,0.01694915254237288
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.2457627118644068
32,Infected,0.15254237288135594
32,Recovered_Immune,0.5847457627118644
32,Death,0.01694915254237288
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.2457627118644068
33,Infected,0.13559322033898305
33,Recovered_Immune,0.6016949152542372
33,Death,0.01694915254237288
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.2457627118644068
34,Infected,0.11016949152542373
34,Recovered_Immune,0.6271186440677966
34,Death,0.01694915254237288
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.2457627118644068
35,Infected,0.1016949152542373
35,Recovered_Immune,0.635593220338983
35,Death,0.01694915254237288
35,Asymptomatic,0.9661016949152542
