Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.05084745762711865
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.11864406779661017
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.2711864406779661
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.4322033898305085
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3559322033898305
4,Infected,0.5508474576271186
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.576271186440678
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3050847457627119
6,Infected,0.6016949152542372
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3050847457627119
7,Infected,0.6016949152542372
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.288135593220339
8,Infected,0.6186440677966102
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.2796610169491525
9,Infected,0.6271186440677966
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.2627118644067797
10,Infected,0.635593220338983
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.23728813559322035
11,Infected,0.6440677966101694
11,Recovered_Immune,0.09322033898305085
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.211864406779661
12,Infected,0.6610169491525424
12,Recovered_Immune,0.09322033898305085
12,Death,0.03389830508474576
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.211864406779661
13,Infected,0.6610169491525424
13,Recovered_Immune,0.09322033898305085
13,Death,0.03389830508474576
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.2033898305084746
14,Infected,0.6694915254237288
14,Recovered_Immune,0.09322033898305085
14,Death,0.03389830508474576
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.17796610169491525
15,Infected,0.6949152542372882
15,Recovered_Immune,0.09322033898305085
15,Death,0.03389830508474576
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.09322033898305085
15,Severe,0.00847457627118644
16,Susceptible,0.1694915254237288
16,Infected,0.6949152542372882
16,Recovered_Immune,0.09322033898305085
16,Death,0.0423728813559322
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.09322033898305085
16,Severe,0.00847457627118644
17,Susceptible,0.1694915254237288
17,Infected,0.6779661016949152
17,Recovered_Immune,0.09322033898305085
17,Death,0.059322033898305086
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.09322033898305085
17,Severe,0.00847457627118644
18,Susceptible,0.1694915254237288
18,Infected,0.6694915254237288
18,Recovered_Immune,0.09322033898305085
18,Death,0.06779661016949153
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.0847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.15254237288135594
19,Infected,0.6864406779661016
19,Recovered_Immune,0.09322033898305085
19,Death,0.06779661016949153
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.15254237288135594
20,Infected,0.6440677966101694
20,Recovered_Immune,0.1271186440677966
20,Death,0.07627118644067797
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.11016949152542373
21,Infected,0.6694915254237288
21,Recovered_Immune,0.13559322033898305
21,Death,0.0847457627118644
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.07627118644067797
21,Severe,0.00847457627118644
22,Susceptible,0.11016949152542373
22,Infected,0.6016949152542372
22,Recovered_Immune,0.19491525423728814
22,Death,0.09322033898305085
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.1016949152542373
23,Infected,0.4661016949152542
23,Recovered_Immune,0.3305084745762712
23,Death,0.1016949152542373
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.1016949152542373
24,Infected,0.3305084745762712
24,Recovered_Immune,0.4661016949152542
24,Death,0.1016949152542373
24,Asymptomatic,0.8220338983050848
24,Hospitalization,0.06779661016949153
24,Severe,0.00847457627118644
25,Susceptible,0.1016949152542373
25,Infected,0.23728813559322035
25,Recovered_Immune,0.559322033898305
25,Death,0.1016949152542373
25,Asymptomatic,0.847457627118644
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.1016949152542373
26,Infected,0.211864406779661
26,Recovered_Immune,0.5847457627118644
26,Death,0.1016949152542373
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.1016949152542373
27,Infected,0.19491525423728814
27,Recovered_Immune,0.6016949152542372
27,Death,0.1016949152542373
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.1016949152542373
28,Infected,0.19491525423728814
28,Recovered_Immune,0.6016949152542372
28,Death,0.1016949152542373
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.1016949152542373
29,Infected,0.17796610169491525
29,Recovered_Immune,0.6186440677966102
29,Death,0.1016949152542373
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.1016949152542373
30,Infected,0.1694915254237288
30,Recovered_Immune,0.6271186440677966
30,Death,0.1016949152542373
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.09322033898305085
31,Infected,0.16101694915254236
31,Recovered_Immune,0.6440677966101694
31,Death,0.1016949152542373
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.09322033898305085
32,Infected,0.13559322033898305
32,Recovered_Immune,0.6694915254237288
32,Death,0.1016949152542373
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.09322033898305085
33,Infected,0.11016949152542373
33,Recovered_Immune,0.6949152542372882
33,Death,0.1016949152542373
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.09322033898305085
34,Infected,0.11016949152542373
34,Recovered_Immune,0.6949152542372882
34,Death,0.1016949152542373
34,Asymptomatic,0.8813559322033898
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.09322033898305085
35,Infected,0.1016949152542373
35,Recovered_Immune,0.7033898305084746
35,Death,0.1016949152542373
35,Asymptomatic,0.8813559322033898
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.09322033898305085
36,Infected,0.07627118644067797
36,Recovered_Immune,0.7288135593220338
36,Death,0.1016949152542373
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.09322033898305085
37,Infected,0.06779661016949153
37,Recovered_Immune,0.7372881355932204
37,Death,0.1016949152542373
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.09322033898305085
38,Infected,0.06779661016949153
38,Recovered_Immune,0.7372881355932204
38,Death,0.1016949152542373
38,Asymptomatic,0.8813559322033898
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.09322033898305085
39,Infected,0.06779661016949153
39,Recovered_Immune,0.7372881355932204
39,Death,0.1016949152542373
39,Asymptomatic,0.8813559322033898
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.09322033898305085
40,Infected,0.059322033898305086
40,Recovered_Immune,0.7457627118644068
40,Death,0.1016949152542373
40,Asymptomatic,0.8813559322033898
40,Hospitalization,0.0
40,Severe,0.01694915254237288
41,Susceptible,0.09322033898305085
41,Infected,0.059322033898305086
41,Recovered_Immune,0.7457627118644068
41,Death,0.1016949152542373
41,Asymptomatic,0.8813559322033898
41,Hospitalization,0.0
41,Severe,0.01694915254237288
42,Susceptible,0.09322033898305085
42,Infected,0.01694915254237288
42,Recovered_Immune,0.788135593220339
42,Death,0.1016949152542373
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.09322033898305085
43,Infected,0.01694915254237288
43,Recovered_Immune,0.788135593220339
43,Death,0.1016949152542373
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.09322033898305085
44,Infected,0.00847457627118644
44,Recovered_Immune,0.7966101694915254
44,Death,0.1016949152542373
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.09322033898305085
45,Infected,0.00847457627118644
45,Recovered_Immune,0.7966101694915254
45,Death,0.1016949152542373
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.09322033898305085
46,Infected,0.00847457627118644
46,Recovered_Immune,0.7966101694915254
46,Death,0.1016949152542373
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.09322033898305085
47,Infected,0.00847457627118644
47,Recovered_Immune,0.7966101694915254
47,Death,0.1016949152542373
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.09322033898305085
