Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.13559322033898305
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.1694915254237288
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.1864406779661017
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.19491525423728814
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.19491525423728814
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7711864406779662
5,Infected,0.2033898305084746
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7627118644067796
6,Infected,0.211864406779661
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.2288135593220339
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.7203389830508474
8,Infected,0.2542372881355932
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.711864406779661
9,Infected,0.2627118644067797
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.7033898305084746
10,Infected,0.2711864406779661
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.6779661016949152
11,Infected,0.2966101694915254
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.6610169491525424
12,Infected,0.3135593220338983
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.635593220338983
13,Infected,0.3389830508474576
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.6186440677966102
14,Infected,0.3559322033898305
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.6016949152542372
15,Infected,0.3728813559322034
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.5677966101694916
16,Infected,0.4067796610169492
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.559322033898305
17,Infected,0.4152542372881356
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.559322033898305
18,Infected,0.4152542372881356
18,Recovered_Immune,0.025423728813559324
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.5254237288135594
19,Infected,0.4491525423728814
19,Recovered_Immune,0.025423728813559324
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.5084745762711864
20,Infected,0.3898305084745763
20,Recovered_Immune,0.1016949152542373
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.00847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.4915254237288136
21,Infected,0.3474576271186441
21,Recovered_Immune,0.16101694915254236
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.4915254237288136
22,Infected,0.3135593220338983
22,Recovered_Immune,0.19491525423728814
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.4915254237288136
23,Infected,0.2966101694915254
23,Recovered_Immune,0.211864406779661
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.4915254237288136
24,Infected,0.288135593220339
24,Recovered_Immune,0.22033898305084745
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.4830508474576271
25,Infected,0.2966101694915254
25,Recovered_Immune,0.22033898305084745
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.4830508474576271
26,Infected,0.288135593220339
26,Recovered_Immune,0.2288135593220339
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.4745762711864407
27,Infected,0.288135593220339
27,Recovered_Immune,0.23728813559322035
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.4745762711864407
28,Infected,0.2711864406779661
28,Recovered_Immune,0.2542372881355932
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.4745762711864407
29,Infected,0.2457627118644068
29,Recovered_Immune,0.2796610169491525
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4745762711864407
30,Infected,0.23728813559322035
30,Recovered_Immune,0.288135593220339
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.4745762711864407
31,Infected,0.2288135593220339
31,Recovered_Immune,0.2966101694915254
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.4745762711864407
32,Infected,0.2033898305084746
32,Recovered_Immune,0.3220338983050847
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.4745762711864407
33,Infected,0.1864406779661017
33,Recovered_Immune,0.3389830508474576
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.4745762711864407
34,Infected,0.16101694915254236
34,Recovered_Immune,0.3644067796610169
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.4745762711864407
35,Infected,0.1440677966101695
35,Recovered_Immune,0.3813559322033898
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.4745762711864407
36,Infected,0.1271186440677966
36,Recovered_Immune,0.3983050847457627
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4745762711864407
37,Infected,0.09322033898305085
37,Recovered_Immune,0.4322033898305085
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.4745762711864407
38,Infected,0.0847457627118644
38,Recovered_Immune,0.4406779661016949
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.4745762711864407
39,Infected,0.0847457627118644
39,Recovered_Immune,0.4406779661016949
39,Death,0.0
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.4745762711864407
40,Infected,0.05084745762711865
40,Recovered_Immune,0.4745762711864407
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.4745762711864407
41,Infected,0.03389830508474576
41,Recovered_Immune,0.4915254237288136
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.4745762711864407
42,Infected,0.01694915254237288
42,Recovered_Immune,0.5084745762711864
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.4745762711864407
43,Infected,0.01694915254237288
43,Recovered_Immune,0.5084745762711864
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.4745762711864407
44,Infected,0.01694915254237288
44,Recovered_Immune,0.5084745762711864
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.4745762711864407
45,Infected,0.01694915254237288
45,Recovered_Immune,0.5084745762711864
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.4745762711864407
46,Infected,0.00847457627118644
46,Recovered_Immune,0.5169491525423728
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4745762711864407
47,Infected,0.00847457627118644
47,Recovered_Immune,0.5169491525423728
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4745762711864407
48,Infected,0.0
48,Recovered_Immune,0.5254237288135594
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4745762711864407
49,Infected,0.0
49,Recovered_Immune,0.5254237288135594
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.4745762711864407
50,Infected,0.0
50,Recovered_Immune,0.5254237288135594
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.4745762711864407
51,Infected,0.0
51,Recovered_Immune,0.5254237288135594
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.4745762711864407
52,Infected,0.0
52,Recovered_Immune,0.5254237288135594
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.4745762711864407
53,Infected,0.0
53,Recovered_Immune,0.5254237288135594
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.4745762711864407
54,Infected,0.0
54,Recovered_Immune,0.5254237288135594
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.4745762711864407
55,Infected,0.0
55,Recovered_Immune,0.5254237288135594
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.4745762711864407
56,Infected,0.0
56,Recovered_Immune,0.5254237288135594
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.4745762711864407
57,Infected,0.0
57,Recovered_Immune,0.5254237288135594
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.4745762711864407
58,Infected,0.0
58,Recovered_Immune,0.5254237288135594
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.4745762711864407
59,Infected,0.0
59,Recovered_Immune,0.5254237288135594
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.4745762711864407
60,Infected,0.0
60,Recovered_Immune,0.5254237288135594
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.4745762711864407
61,Infected,0.0
61,Recovered_Immune,0.5254237288135594
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.4745762711864407
