Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.1694915254237288
0,Recovered_Immune,0.01694915254237288
0,Death,0.00847457627118644
0,Asymptomatic,0.9830508474576272
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6440677966101694
1,Infected,0.3305084745762712
1,Recovered_Immune,0.01694915254237288
1,Death,0.00847457627118644
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.0
1,Severe,0.00847457627118644
2,Susceptible,0.6186440677966102
2,Infected,0.3559322033898305
2,Recovered_Immune,0.01694915254237288
2,Death,0.00847457627118644
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.00847457627118644
2,Severe,0.00847457627118644
3,Susceptible,0.5847457627118644
3,Infected,0.3898305084745763
3,Recovered_Immune,0.01694915254237288
3,Death,0.00847457627118644
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.576271186440678
4,Infected,0.3983050847457627
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.01694915254237288
4,Severe,0.01694915254237288
5,Susceptible,0.576271186440678
5,Infected,0.3983050847457627
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.00847457627118644
5,Severe,0.025423728813559324
6,Susceptible,0.5423728813559322
6,Infected,0.4322033898305085
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.00847457627118644
6,Severe,0.025423728813559324
7,Susceptible,0.5254237288135594
7,Infected,0.4491525423728814
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.00847457627118644
7,Severe,0.025423728813559324
8,Susceptible,0.5084745762711864
8,Infected,0.4661016949152542
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.025423728813559324
8,Severe,0.025423728813559324
9,Susceptible,0.4745762711864407
9,Infected,0.4915254237288136
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.01694915254237288
9,Severe,0.025423728813559324
10,Susceptible,0.4576271186440678
10,Infected,0.5084745762711864
10,Recovered_Immune,0.01694915254237288
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.0423728813559322
10,Severe,0.025423728813559324
11,Susceptible,0.4576271186440678
11,Infected,0.5
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.0423728813559322
11,Severe,0.025423728813559324
12,Susceptible,0.4491525423728814
12,Infected,0.5
12,Recovered_Immune,0.01694915254237288
12,Death,0.03389830508474576
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.0423728813559322
12,Severe,0.025423728813559324
13,Susceptible,0.423728813559322
13,Infected,0.5254237288135594
13,Recovered_Immune,0.01694915254237288
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.4152542372881356
14,Infected,0.5169491525423728
14,Recovered_Immune,0.01694915254237288
14,Death,0.05084745762711865
