Iteration,Metric,Avg
0,Susceptible,0.711864406779661
0,Infected,0.19491525423728814
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.2711864406779661
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.2711864406779661
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6186440677966102
3,Infected,0.288135593220339
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.2966101694915254
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5932203389830508
5,Infected,0.3135593220338983
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.3305084745762712
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.5508474576271186
7,Infected,0.3559322033898305
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.5508474576271186
8,Infected,0.3559322033898305
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.5338983050847458
9,Infected,0.3728813559322034
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.5254237288135594
10,Infected,0.3813559322033898
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.5
11,Infected,0.4067796610169492
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.4830508474576271
12,Infected,0.423728813559322
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.4830508474576271
13,Infected,0.4152542372881356
13,Recovered_Immune,0.09322033898305085
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.4830508474576271
14,Infected,0.4152542372881356
14,Recovered_Immune,0.09322033898305085
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.4745762711864407
15,Infected,0.4152542372881356
15,Recovered_Immune,0.09322033898305085
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.4661016949152542
16,Infected,0.4152542372881356
16,Recovered_Immune,0.09322033898305085
16,Death,0.025423728813559324
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.4576271186440678
17,Infected,0.423728813559322
17,Recovered_Immune,0.09322033898305085
17,Death,0.025423728813559324
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.4322033898305085
18,Infected,0.4491525423728814
18,Recovered_Immune,0.09322033898305085
18,Death,0.025423728813559324
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.4067796610169492
19,Infected,0.4745762711864407
19,Recovered_Immune,0.09322033898305085
19,Death,0.025423728813559324
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.4067796610169492
20,Infected,0.4152542372881356
20,Recovered_Immune,0.1440677966101695
20,Death,0.03389830508474576
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.025423728813559324
20,Severe,0.025423728813559324
21,Susceptible,0.4067796610169492
21,Infected,0.2966101694915254
21,Recovered_Immune,0.2627118644067797
21,Death,0.03389830508474576
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.3983050847457627
22,Infected,0.2288135593220339
22,Recovered_Immune,0.3389830508474576
22,Death,0.03389830508474576
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.3898305084745763
23,Infected,0.23728813559322035
23,Recovered_Immune,0.3389830508474576
23,Death,0.03389830508474576
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.3898305084745763
24,Infected,0.22033898305084745
24,Recovered_Immune,0.3559322033898305
24,Death,0.03389830508474576
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.3898305084745763
25,Infected,0.211864406779661
25,Recovered_Immune,0.3644067796610169
25,Death,0.03389830508474576
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.3813559322033898
26,Infected,0.2033898305084746
26,Recovered_Immune,0.3813559322033898
26,Death,0.03389830508474576
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.3644067796610169
27,Infected,0.2033898305084746
27,Recovered_Immune,0.3898305084745763
27,Death,0.0423728813559322
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.3559322033898305
28,Infected,0.1864406779661017
28,Recovered_Immune,0.4152542372881356
28,Death,0.0423728813559322
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.0
28,Severe,0.01694915254237288
29,Susceptible,0.3474576271186441
29,Infected,0.19491525423728814
29,Recovered_Immune,0.4152542372881356
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.0
29,Severe,0.01694915254237288
30,Susceptible,0.3389830508474576
30,Infected,0.1864406779661017
30,Recovered_Immune,0.4322033898305085
30,Death,0.0423728813559322
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.3389830508474576
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4406779661016949
31,Death,0.0423728813559322
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.3220338983050847
32,Infected,0.17796610169491525
32,Recovered_Immune,0.4576271186440678
32,Death,0.0423728813559322
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.3050847457627119
33,Infected,0.17796610169491525
33,Recovered_Immune,0.4745762711864407
33,Death,0.0423728813559322
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.3050847457627119
34,Infected,0.17796610169491525
34,Recovered_Immune,0.4745762711864407
34,Death,0.0423728813559322
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.3050847457627119
35,Infected,0.17796610169491525
35,Recovered_Immune,0.4745762711864407
35,Death,0.0423728813559322
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.3050847457627119
36,Infected,0.1694915254237288
36,Recovered_Immune,0.4830508474576271
36,Death,0.0423728813559322
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.2966101694915254
37,Infected,0.1694915254237288
37,Recovered_Immune,0.4915254237288136
37,Death,0.0423728813559322
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.2966101694915254
38,Infected,0.16101694915254236
38,Recovered_Immune,0.5
38,Death,0.0423728813559322
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.2966101694915254
39,Infected,0.13559322033898305
39,Recovered_Immune,0.5169491525423728
39,Death,0.05084745762711865
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.2966101694915254
40,Infected,0.11016949152542373
