Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.1271186440677966
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2542372881355932
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.3898305084745763
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.423728813559322
3,Infected,0.5
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.3813559322033898
4,Infected,0.5338983050847458
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3389830508474576
5,Infected,0.576271186440678
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.2966101694915254
6,Infected,0.6186440677966102
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.23728813559322035
7,Infected,0.6779661016949152
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.2033898305084746
8,Infected,0.711864406779661
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.07627118644067797
8,Severe,0.00847457627118644
9,Susceptible,0.1864406779661017
9,Infected,0.711864406779661
9,Recovered_Immune,0.07627118644067797
9,Death,0.025423728813559324
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.16101694915254236
10,Infected,0.7372881355932204
10,Recovered_Immune,0.07627118644067797
10,Death,0.025423728813559324
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.15254237288135594
11,Infected,0.7372881355932204
11,Recovered_Immune,0.07627118644067797
11,Death,0.03389830508474576
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.1440677966101695
12,Infected,0.7457627118644068
12,Recovered_Immune,0.07627118644067797
12,Death,0.03389830508474576
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.1440677966101695
13,Infected,0.7372881355932204
13,Recovered_Immune,0.07627118644067797
13,Death,0.0423728813559322
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.1440677966101695
14,Infected,0.7288135593220338
14,Recovered_Immune,0.07627118644067797
14,Death,0.05084745762711865
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.1440677966101695
15,Infected,0.7288135593220338
15,Recovered_Immune,0.07627118644067797
15,Death,0.05084745762711865
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.09322033898305085
15,Severe,0.00847457627118644
16,Susceptible,0.1440677966101695
16,Infected,0.7288135593220338
16,Recovered_Immune,0.07627118644067797
16,Death,0.05084745762711865
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.11016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.1440677966101695
17,Infected,0.7288135593220338
17,Recovered_Immune,0.07627118644067797
17,Death,0.05084745762711865
17,Asymptomatic,0.8220338983050848
17,Hospitalization,0.11864406779661017
17,Severe,0.00847457627118644
18,Susceptible,0.1440677966101695
18,Infected,0.711864406779661
18,Recovered_Immune,0.07627118644067797
18,Death,0.06779661016949153
18,Asymptomatic,0.8135593220338984
18,Hospitalization,0.11016949152542373
18,Severe,0.00847457627118644
19,Susceptible,0.1271186440677966
19,Infected,0.7203389830508474
19,Recovered_Immune,0.07627118644067797
19,Death,0.07627118644067797
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.1016949152542373
19,Severe,0.00847457627118644
20,Susceptible,0.11864406779661017
20,Infected,0.6779661016949152
20,Recovered_Immune,0.1271186440677966
20,Death,0.07627118644067797
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.09322033898305085
20,Severe,0.00847457627118644
21,Susceptible,0.11864406779661017
21,Infected,0.5932203389830508
21,Recovered_Immune,0.19491525423728814
21,Death,0.09322033898305085
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.09322033898305085
21,Severe,0.0
22,Susceptible,0.11864406779661017
22,Infected,0.4830508474576271
22,Recovered_Immune,0.3050847457627119
22,Death,0.09322033898305085
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.11864406779661017
23,Infected,0.3813559322033898
23,Recovered_Immune,0.3983050847457627
23,Death,0.1016949152542373
23,Asymptomatic,0.8220338983050848
23,Hospitalization,0.07627118644067797
23,Severe,0.0
24,Susceptible,0.11016949152542373
24,Infected,0.2711864406779661
24,Recovered_Immune,0.5
24,Death,0.11864406779661017
24,Asymptomatic,0.8305084745762712
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.11016949152542373
25,Infected,0.2288135593220339
25,Recovered_Immune,0.5423728813559322
25,Death,0.11864406779661017
25,Asymptomatic,0.8389830508474576
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.11016949152542373
26,Infected,0.19491525423728814
26,Recovered_Immune,0.5677966101694916
26,Death,0.1271186440677966
26,Asymptomatic,0.8389830508474576
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.11016949152542373
27,Infected,0.16101694915254236
27,Recovered_Immune,0.6016949152542372
27,Death,0.1271186440677966
27,Asymptomatic,0.847457627118644
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.11016949152542373
28,Infected,0.11016949152542373
28,Recovered_Immune,0.6440677966101694
28,Death,0.13559322033898305
28,Asymptomatic,0.8389830508474576
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.09322033898305085
29,Infected,0.09322033898305085
29,Recovered_Immune,0.6779661016949152
29,Death,0.13559322033898305
29,Asymptomatic,0.847457627118644
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.09322033898305085
30,Infected,0.07627118644067797
30,Recovered_Immune,0.6949152542372882
30,Death,0.13559322033898305
30,Asymptomatic,0.8559322033898306
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.09322033898305085
31,Infected,0.05084745762711865
31,Recovered_Immune,0.7203389830508474
31,Death,0.13559322033898305
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.09322033898305085
32,Infected,0.05084745762711865
32,Recovered_Immune,0.7203389830508474
32,Death,0.13559322033898305
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.09322033898305085
33,Infected,0.05084745762711865
33,Recovered_Immune,0.7203389830508474
33,Death,0.13559322033898305
33,Asymptomatic,0.864406779661017
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.09322033898305085
34,Infected,0.05084745762711865
34,Recovered_Immune,0.7203389830508474
34,Death,0.13559322033898305
34,Asymptomatic,0.864406779661017
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.09322033898305085
35,Infected,0.05084745762711865
35,Recovered_Immune,0.7203389830508474
35,Death,0.13559322033898305
35,Asymptomatic,0.864406779661017
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.09322033898305085
36,Infected,0.05084745762711865
36,Recovered_Immune,0.7203389830508474
36,Death,0.13559322033898305
36,Asymptomatic,0.864406779661017
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.09322033898305085
37,Infected,0.05084745762711865
37,Recovered_Immune,0.7203389830508474
37,Death,0.13559322033898305
37,Asymptomatic,0.864406779661017
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.09322033898305085
38,Infected,0.05084745762711865
38,Recovered_Immune,0.7203389830508474
38,Death,0.13559322033898305
38,Asymptomatic,0.864406779661017
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.09322033898305085
39,Infected,0.05084745762711865
39,Recovered_Immune,0.7203389830508474
39,Death,0.13559322033898305
39,Asymptomatic,0.864406779661017
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.09322033898305085
40,Infected,0.03389830508474576
40,Recovered_Immune,0.7372881355932204
40,Death,0.13559322033898305
40,Asymptomatic,0.864406779661017
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.09322033898305085
41,Infected,0.025423728813559324
41,Recovered_Immune,0.7457627118644068
41,Death,0.13559322033898305
41,Asymptomatic,0.864406779661017
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.09322033898305085
42,Infected,0.025423728813559324
42,Recovered_Immune,0.7457627118644068
42,Death,0.13559322033898305
42,Asymptomatic,0.864406779661017
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0847457627118644
43,Infected,0.03389830508474576
43,Recovered_Immune,0.7457627118644068
43,Death,0.13559322033898305
43,Asymptomatic,0.864406779661017
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0847457627118644
44,Infected,0.03389830508474576
44,Recovered_Immune,0.7457627118644068
44,Death,0.13559322033898305
44,Asymptomatic,0.864406779661017
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0847457627118644
45,Infected,0.025423728813559324
45,Recovered_Immune,0.7542372881355932
45,Death,0.13559322033898305
45,Asymptomatic,0.864406779661017
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0847457627118644
46,Infected,0.025423728813559324
46,Recovered_Immune,0.7542372881355932
46,Death,0.13559322033898305
46,Asymptomatic,0.864406779661017
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0847457627118644
47,Infected,0.025423728813559324
47,Recovered_Immune,0.7542372881355932
47,Death,0.13559322033898305
47,Asymptomatic,0.864406779661017
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0847457627118644
48,Infected,0.025423728813559324
48,Recovered_Immune,0.7542372881355932
48,Death,0.13559322033898305
48,Asymptomatic,0.864406779661017
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0847457627118644
49,Infected,0.025423728813559324
49,Recovered_Immune,0.7542372881355932
49,Death,0.13559322033898305
49,Asymptomatic,0.864406779661017
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0847457627118644
50,Infected,0.00847457627118644
50,Recovered_Immune,0.7711864406779662
50,Death,0.13559322033898305
50,Asymptomatic,0.864406779661017
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0847457627118644
51,Infected,0.00847457627118644
51,Recovered_Immune,0.7711864406779662
51,Death,0.13559322033898305
51,Asymptomatic,0.864406779661017
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0847457627118644
52,Infected,0.00847457627118644
52,Recovered_Immune,0.7711864406779662
52,Death,0.13559322033898305
52,Asymptomatic,0.864406779661017
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0847457627118644
53,Infected,0.00847457627118644
53,Recovered_Immune,0.7711864406779662
53,Death,0.13559322033898305
53,Asymptomatic,0.864406779661017
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0847457627118644
54,Infected,0.00847457627118644
54,Recovered_Immune,0.7711864406779662
54,Death,0.13559322033898305
54,Asymptomatic,0.864406779661017
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0847457627118644
55,Infected,0.00847457627118644
55,Recovered_Immune,0.7711864406779662
55,Death,0.13559322033898305
55,Asymptomatic,0.864406779661017
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0847457627118644
56,Infected,0.00847457627118644
56,Recovered_Immune,0.7711864406779662
56,Death,0.13559322033898305
56,Asymptomatic,0.864406779661017
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0847457627118644
57,Infected,0.00847457627118644
57,Recovered_Immune,0.7711864406779662
57,Death,0.13559322033898305
57,Asymptomatic,0.864406779661017
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0847457627118644
58,Infected,0.00847457627118644
58,Recovered_Immune,0.7711864406779662
58,Death,0.13559322033898305
58,Asymptomatic,0.864406779661017
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0847457627118644
59,Infected,0.00847457627118644
59,Recovered_Immune,0.7711864406779662
59,Death,0.13559322033898305
59,Asymptomatic,0.864406779661017
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0847457627118644
60,Infected,0.00847457627118644
60,Recovered_Immune,0.7711864406779662
60,Death,0.13559322033898305
60,Asymptomatic,0.864406779661017
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0847457627118644
61,Infected,0.00847457627118644
61,Recovered_Immune,0.7711864406779662
61,Death,0.13559322033898305
61,Asymptomatic,0.864406779661017
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0847457627118644
62,Infected,0.00847457627118644
62,Recovered_Immune,0.7711864406779662
62,Death,0.13559322033898305
62,Asymptomatic,0.864406779661017
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0847457627118644
63,Infected,0.00847457627118644
63,Recovered_Immune,0.7711864406779662
63,Death,0.13559322033898305
63,Asymptomatic,0.864406779661017
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0847457627118644
64,Infected,0.0
64,Recovered_Immune,0.7796610169491526
64,Death,0.13559322033898305
64,Asymptomatic,0.864406779661017
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0847457627118644
65,Infected,0.0
65,Recovered_Immune,0.7796610169491526
65,Death,0.13559322033898305
65,Asymptomatic,0.864406779661017
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0847457627118644
66,Infected,0.0
66,Recovered_Immune,0.7796610169491526
66,Death,0.13559322033898305
66,Asymptomatic,0.864406779661017
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0847457627118644
67,Infected,0.0
67,Recovered_Immune,0.7796610169491526
67,Death,0.13559322033898305
67,Asymptomatic,0.864406779661017
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0847457627118644
68,Infected,0.0
68,Recovered_Immune,0.7796610169491526
68,Death,0.13559322033898305
68,Asymptomatic,0.864406779661017
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0847457627118644
69,Infected,0.0
69,Recovered_Immune,0.7796610169491526
69,Death,0.13559322033898305
69,Asymptomatic,0.864406779661017
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0847457627118644
70,Infected,0.0
70,Recovered_Immune,0.7796610169491526
70,Death,0.13559322033898305
70,Asymptomatic,0.864406779661017
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0847457627118644
71,Infected,0.0
71,Recovered_Immune,0.7796610169491526
71,Death,0.13559322033898305
71,Asymptomatic,0.864406779661017
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0847457627118644
72,Infected,0.0
72,Recovered_Immune,0.7796610169491526
72,Death,0.13559322033898305
72,Asymptomatic,0.864406779661017
72,Hospitalization,0.0
