Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.07627118644067797
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.09322033898305085
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.09322033898305085
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.09322033898305085
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8305084745762712
4,Infected,0.1016949152542373
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8135593220338984
5,Infected,0.11864406779661017
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8135593220338984
6,Infected,0.11864406779661017
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8135593220338984
7,Infected,0.11864406779661017
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8050847457627118
8,Infected,0.1271186440677966
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7966101694915254
9,Infected,0.13559322033898305
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.788135593220339
10,Infected,0.1440677966101695
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.788135593220339
11,Infected,0.1440677966101695
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.788135593220339
12,Infected,0.1440677966101695
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.788135593220339
13,Infected,0.1440677966101695
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.788135593220339
14,Infected,0.1440677966101695
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.7796610169491526
15,Infected,0.15254237288135594
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.7711864406779662
16,Infected,0.16101694915254236
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.7711864406779662
17,Infected,0.16101694915254236
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.7627118644067796
18,Infected,0.1694915254237288
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.7457627118644068
19,Infected,0.1864406779661017
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.00847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.7457627118644068
20,Infected,0.1694915254237288
20,Recovered_Immune,0.0847457627118644
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.7457627118644068
21,Infected,0.11016949152542373
21,Recovered_Immune,0.1440677966101695
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.7457627118644068
22,Infected,0.09322033898305085
22,Recovered_Immune,0.16101694915254236
22,Death,0.0
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.00847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.7372881355932204
23,Infected,0.1016949152542373
23,Recovered_Immune,0.16101694915254236
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.7288135593220338
24,Infected,0.11016949152542373
24,Recovered_Immune,0.16101694915254236
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.7288135593220338
25,Infected,0.1016949152542373
25,Recovered_Immune,0.1694915254237288
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.7288135593220338
26,Infected,0.0847457627118644
26,Recovered_Immune,0.1864406779661017
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.7288135593220338
27,Infected,0.07627118644067797
27,Recovered_Immune,0.1864406779661017
27,Death,0.00847457627118644
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.7288135593220338
28,Infected,0.07627118644067797
28,Recovered_Immune,0.1864406779661017
28,Death,0.00847457627118644
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.7288135593220338
29,Infected,0.06779661016949153
29,Recovered_Immune,0.19491525423728814
29,Death,0.00847457627118644
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.7288135593220338
30,Infected,0.059322033898305086
30,Recovered_Immune,0.2033898305084746
30,Death,0.00847457627118644
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.7288135593220338
31,Infected,0.05084745762711865
31,Recovered_Immune,0.211864406779661
31,Death,0.00847457627118644
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.7288135593220338
32,Infected,0.05084745762711865
32,Recovered_Immune,0.211864406779661
32,Death,0.00847457627118644
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.7288135593220338
33,Infected,0.05084745762711865
33,Recovered_Immune,0.211864406779661
33,Death,0.00847457627118644
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.7288135593220338
34,Infected,0.05084745762711865
34,Recovered_Immune,0.211864406779661
34,Death,0.00847457627118644
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.7288135593220338
35,Infected,0.05084745762711865
35,Recovered_Immune,0.211864406779661
35,Death,0.00847457627118644
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.7288135593220338
36,Infected,0.0423728813559322
36,Recovered_Immune,0.22033898305084745
36,Death,0.00847457627118644
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.7288135593220338
37,Infected,0.03389830508474576
37,Recovered_Immune,0.2288135593220339
37,Death,0.00847457627118644
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.7288135593220338
38,Infected,0.03389830508474576
38,Recovered_Immune,0.2288135593220339
38,Death,0.00847457627118644
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.7288135593220338
39,Infected,0.025423728813559324
39,Recovered_Immune,0.23728813559322035
39,Death,0.00847457627118644
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.7288135593220338
40,Infected,0.01694915254237288
40,Recovered_Immune,0.2457627118644068
40,Death,0.00847457627118644
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.7288135593220338
41,Infected,0.01694915254237288
41,Recovered_Immune,0.2457627118644068
41,Death,0.00847457627118644
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.7288135593220338
42,Infected,0.01694915254237288
42,Recovered_Immune,0.2457627118644068
42,Death,0.00847457627118644
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.7288135593220338
43,Infected,0.01694915254237288
43,Recovered_Immune,0.2457627118644068
43,Death,0.00847457627118644
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.7288135593220338
44,Infected,0.00847457627118644
44,Recovered_Immune,0.2542372881355932
44,Death,0.00847457627118644
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
