Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.1016949152542373
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.1864406779661017
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.22033898305084745
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.2288135593220339
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6610169491525424
4,Infected,0.2711864406779661
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.6440677966101694
5,Infected,0.288135593220339
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.5932203389830508
6,Infected,0.3389830508474576
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.5508474576271186
7,Infected,0.3813559322033898
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.5338983050847458
8,Infected,0.3983050847457627
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.4915254237288136
9,Infected,0.4406779661016949
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.4830508474576271
10,Infected,0.4491525423728814
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.00847457627118644
10,Severe,0.025423728813559324
11,Susceptible,0.4152542372881356
11,Infected,0.5169491525423728
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.3898305084745763
12,Infected,0.5423728813559322
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.3644067796610169
13,Infected,0.559322033898305
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.03389830508474576
13,Severe,0.025423728813559324
14,Susceptible,0.3559322033898305
14,Infected,0.5677966101694916
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.3559322033898305
15,Infected,0.559322033898305
15,Recovered_Immune,0.06779661016949153
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.3559322033898305
16,Infected,0.5508474576271186
16,Recovered_Immune,0.06779661016949153
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.3559322033898305
17,Infected,0.5508474576271186
17,Recovered_Immune,0.06779661016949153
17,Death,0.025423728813559324
