Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.16101694915254236
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.2796610169491525
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.3728813559322034
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.4322033898305085
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.4830508474576271
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.4830508474576271
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.423728813559322
6,Infected,0.5338983050847458
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.3559322033898305
7,Infected,0.6016949152542372
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.3220338983050847
8,Infected,0.635593220338983
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.01694915254237288
8,Severe,0.025423728813559324
9,Susceptible,0.2966101694915254
9,Infected,0.6610169491525424
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.01694915254237288
9,Severe,0.025423728813559324
10,Susceptible,0.288135593220339
10,Infected,0.6694915254237288
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.288135593220339
11,Infected,0.6610169491525424
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.288135593220339
12,Infected,0.6610169491525424
12,Recovered_Immune,0.03389830508474576
12,Death,0.01694915254237288
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.01694915254237288
12,Severe,0.025423728813559324
13,Susceptible,0.2627118644067797
13,Infected,0.6779661016949152
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.01694915254237288
13,Severe,0.03389830508474576
14,Susceptible,0.2542372881355932
14,Infected,0.6694915254237288
14,Recovered_Immune,0.03389830508474576
14,Death,0.0423728813559322
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.025423728813559324
14,Severe,0.03389830508474576
15,Susceptible,0.2542372881355932
15,Infected,0.6610169491525424
15,Recovered_Immune,0.03389830508474576
15,Death,0.05084745762711865
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.01694915254237288
15,Severe,0.03389830508474576
16,Susceptible,0.2457627118644068
16,Infected,0.6610169491525424
16,Recovered_Immune,0.03389830508474576
16,Death,0.059322033898305086
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.01694915254237288
16,Severe,0.03389830508474576
17,Susceptible,0.2288135593220339
17,Infected,0.6779661016949152
17,Recovered_Immune,0.03389830508474576
17,Death,0.059322033898305086
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.025423728813559324
17,Severe,0.03389830508474576
18,Susceptible,0.2033898305084746
18,Infected,0.7033898305084746
18,Recovered_Immune,0.03389830508474576
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.025423728813559324
18,Severe,0.03389830508474576
19,Susceptible,0.17796610169491525
19,Infected,0.7203389830508474
19,Recovered_Immune,0.03389830508474576
19,Death,0.06779661016949153
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.025423728813559324
19,Severe,0.03389830508474576
20,Susceptible,0.17796610169491525
20,Infected,0.635593220338983
20,Recovered_Immune,0.11864406779661017
20,Death,0.06779661016949153
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.025423728813559324
20,Severe,0.025423728813559324
21,Susceptible,0.1694915254237288
21,Infected,0.576271186440678
21,Recovered_Immune,0.17796610169491525
21,Death,0.07627118644067797
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.01694915254237288
21,Severe,0.01694915254237288
22,Susceptible,0.16101694915254236
22,Infected,0.4915254237288136
22,Recovered_Immune,0.2711864406779661
22,Death,0.07627118644067797
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.00847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.16101694915254236
23,Infected,0.4152542372881356
23,Recovered_Immune,0.3474576271186441
23,Death,0.07627118644067797
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.0
23,Severe,0.01694915254237288
24,Susceptible,0.15254237288135594
24,Infected,0.3644067796610169
24,Recovered_Immune,0.4067796610169492
24,Death,0.07627118644067797
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.0
24,Severe,0.01694915254237288
25,Susceptible,0.13559322033898305
25,Infected,0.3305084745762712
25,Recovered_Immune,0.4576271186440678
25,Death,0.07627118644067797
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.1271186440677966
26,Infected,0.3389830508474576
26,Recovered_Immune,0.4576271186440678
26,Death,0.07627118644067797
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.11864406779661017
27,Infected,0.2966101694915254
27,Recovered_Immune,0.5084745762711864
