Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.1694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6016949152542372
1,Infected,0.3644067796610169
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5169491525423728
2,Infected,0.4491525423728814
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.00847457627118644
3,Susceptible,0.4830508474576271
3,Infected,0.4830508474576271
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.4576271186440678
4,Infected,0.5084745762711864
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.3983050847457627
5,Infected,0.5677966101694916
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3644067796610169
6,Infected,0.6016949152542372
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.2966101694915254
7,Infected,0.6694915254237288
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.2966101694915254
8,Infected,0.6694915254237288
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.06779661016949153
8,Severe,0.00847457627118644
9,Susceptible,0.2966101694915254
9,Infected,0.6694915254237288
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.288135593220339
10,Infected,0.6779661016949152
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.2627118644067797
11,Infected,0.7033898305084746
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.2457627118644068
12,Infected,0.6864406779661016
12,Recovered_Immune,0.03389830508474576
12,Death,0.03389830508474576
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.2457627118644068
13,Infected,0.6779661016949152
13,Recovered_Immune,0.03389830508474576
13,Death,0.0423728813559322
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.2288135593220339
14,Infected,0.6864406779661016
14,Recovered_Immune,0.03389830508474576
14,Death,0.05084745762711865
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.211864406779661
15,Infected,0.6949152542372882
15,Recovered_Immune,0.03389830508474576
15,Death,0.059322033898305086
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.1864406779661017
16,Infected,0.711864406779661
16,Recovered_Immune,0.03389830508474576
16,Death,0.06779661016949153
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.17796610169491525
17,Infected,0.7203389830508474
