Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.13559322033898305
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.19491525423728814
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.3559322033898305
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5169491525423728
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3813559322033898
4,Infected,0.5338983050847458
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3559322033898305
5,Infected,0.5508474576271186
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3474576271186441
6,Infected,0.559322033898305
6,Recovered_Immune,0.0847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3474576271186441
7,Infected,0.559322033898305
7,Recovered_Immune,0.0847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.3474576271186441
8,Infected,0.559322033898305
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.3220338983050847
9,Infected,0.5847457627118644
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.3050847457627119
10,Infected,0.5932203389830508
10,Recovered_Immune,0.0847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.288135593220339
11,Infected,0.6101694915254238
11,Recovered_Immune,0.0847457627118644
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.288135593220339
12,Infected,0.6016949152542372
12,Recovered_Immune,0.0847457627118644
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.288135593220339
13,Infected,0.5932203389830508
13,Recovered_Immune,0.0847457627118644
13,Death,0.03389830508474576
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.2796610169491525
14,Infected,0.6016949152542372
14,Recovered_Immune,0.0847457627118644
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.2711864406779661
15,Infected,0.6016949152542372
15,Recovered_Immune,0.0847457627118644
15,Death,0.0423728813559322
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.2711864406779661
16,Infected,0.5932203389830508
16,Recovered_Immune,0.0847457627118644
16,Death,0.05084745762711865
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.2627118644067797
17,Infected,0.6016949152542372
17,Recovered_Immune,0.0847457627118644
17,Death,0.05084745762711865
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.2627118644067797
18,Infected,0.5932203389830508
18,Recovered_Immune,0.0847457627118644
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.2542372881355932
19,Infected,0.5932203389830508
19,Recovered_Immune,0.0847457627118644
19,Death,0.06779661016949153
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.2542372881355932
20,Infected,0.559322033898305
20,Recovered_Immune,0.11016949152542373
20,Death,0.07627118644067797
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.03389830508474576
20,Severe,0.0
21,Susceptible,0.2542372881355932
21,Infected,0.4661016949152542
21,Recovered_Immune,0.2033898305084746
21,Death,0.07627118644067797
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.2457627118644068
22,Infected,0.423728813559322
22,Recovered_Immune,0.2542372881355932
22,Death,0.07627118644067797
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.2457627118644068
23,Infected,0.2796610169491525
23,Recovered_Immune,0.3983050847457627
23,Death,0.07627118644067797
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.2457627118644068
24,Infected,0.1440677966101695
24,Recovered_Immune,0.5338983050847458
24,Death,0.07627118644067797
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.2457627118644068
25,Infected,0.13559322033898305
25,Recovered_Immune,0.5423728813559322
25,Death,0.07627118644067797
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.2457627118644068
26,Infected,0.11016949152542373
26,Recovered_Immune,0.5677966101694916
26,Death,0.07627118644067797
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.2457627118644068
27,Infected,0.1016949152542373
27,Recovered_Immune,0.576271186440678
27,Death,0.07627118644067797
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.2457627118644068
28,Infected,0.1016949152542373
28,Recovered_Immune,0.576271186440678
28,Death,0.07627118644067797
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.2457627118644068
29,Infected,0.1016949152542373
29,Recovered_Immune,0.576271186440678
29,Death,0.07627118644067797
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.2457627118644068
30,Infected,0.07627118644067797
30,Recovered_Immune,0.6016949152542372
30,Death,0.07627118644067797
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.2457627118644068
31,Infected,0.059322033898305086
31,Recovered_Immune,0.6186440677966102
31,Death,0.07627118644067797
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.2457627118644068
32,Infected,0.0423728813559322
32,Recovered_Immune,0.635593220338983
32,Death,0.07627118644067797
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.2457627118644068
33,Infected,0.0423728813559322
33,Recovered_Immune,0.635593220338983
33,Death,0.07627118644067797
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.2457627118644068
34,Infected,0.0423728813559322
34,Recovered_Immune,0.635593220338983
34,Death,0.07627118644067797
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.2457627118644068
35,Infected,0.03389830508474576
35,Recovered_Immune,0.6440677966101694
35,Death,0.07627118644067797
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.2457627118644068
36,Infected,0.025423728813559324
36,Recovered_Immune,0.652542372881356
36,Death,0.07627118644067797
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.2457627118644068
37,Infected,0.025423728813559324
37,Recovered_Immune,0.652542372881356
37,Death,0.07627118644067797
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.2457627118644068
38,Infected,0.01694915254237288
38,Recovered_Immune,0.6610169491525424
38,Death,0.07627118644067797
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.23728813559322035
39,Infected,0.025423728813559324
39,Recovered_Immune,0.6610169491525424
39,Death,0.07627118644067797
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.23728813559322035
40,Infected,0.01694915254237288
40,Recovered_Immune,0.6694915254237288
40,Death,0.07627118644067797
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.23728813559322035
41,Infected,0.01694915254237288
41,Recovered_Immune,0.6694915254237288
41,Death,0.07627118644067797
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.23728813559322035
42,Infected,0.01694915254237288
42,Recovered_Immune,0.6694915254237288
42,Death,0.07627118644067797
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.23728813559322035
43,Infected,0.00847457627118644
43,Recovered_Immune,0.6779661016949152
43,Death,0.07627118644067797
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.23728813559322035
44,Infected,0.00847457627118644
44,Recovered_Immune,0.6779661016949152
44,Death,0.07627118644067797
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.23728813559322035
45,Infected,0.00847457627118644
45,Recovered_Immune,0.6779661016949152
45,Death,0.07627118644067797
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.23728813559322035
46,Infected,0.00847457627118644
46,Recovered_Immune,0.6779661016949152
46,Death,0.07627118644067797
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.23728813559322035
47,Infected,0.00847457627118644
47,Recovered_Immune,0.6779661016949152
47,Death,0.07627118644067797
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.23728813559322035
48,Infected,0.00847457627118644
48,Recovered_Immune,0.6779661016949152
48,Death,0.07627118644067797
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.23728813559322035
49,Infected,0.00847457627118644
49,Recovered_Immune,0.6779661016949152
49,Death,0.07627118644067797
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.23728813559322035
50,Infected,0.00847457627118644
50,Recovered_Immune,0.6779661016949152
50,Death,0.07627118644067797
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.23728813559322035
51,Infected,0.00847457627118644
51,Recovered_Immune,0.6779661016949152
