Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.0423728813559322
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.1016949152542373
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.1440677966101695
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.211864406779661
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.2627118644067797
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.652542372881356
5,Infected,0.3050847457627119
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6440677966101694
6,Infected,0.3135593220338983
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6440677966101694
7,Infected,0.3135593220338983
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.635593220338983
8,Infected,0.3220338983050847
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.6271186440677966
9,Infected,0.3305084745762712
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.6186440677966102
10,Infected,0.3389830508474576
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.576271186440678
11,Infected,0.3813559322033898
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.559322033898305
12,Infected,0.3983050847457627
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.00847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.5338983050847458
13,Infected,0.423728813559322
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.5169491525423728
14,Infected,0.4406779661016949
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.5169491525423728
15,Infected,0.4406779661016949
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.00847457627118644
15,Severe,0.025423728813559324
16,Susceptible,0.5169491525423728
16,Infected,0.4406779661016949
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.5084745762711864
17,Infected,0.4491525423728814
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.5084745762711864
18,Infected,0.4491525423728814
18,Recovered_Immune,0.0423728813559322
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.5084745762711864
19,Infected,0.4491525423728814
19,Recovered_Immune,0.0423728813559322
19,Death,0.0
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.025423728813559324
19,Severe,0.025423728813559324
20,Susceptible,0.5084745762711864
20,Infected,0.423728813559322
20,Recovered_Immune,0.06779661016949153
20,Death,0.0
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.03389830508474576
20,Severe,0.025423728813559324
21,Susceptible,0.4915254237288136
21,Infected,0.4152542372881356
21,Recovered_Immune,0.0847457627118644
21,Death,0.00847457627118644
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.4830508474576271
22,Infected,0.3644067796610169
22,Recovered_Immune,0.1440677966101695
22,Death,0.00847457627118644
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.4745762711864407
23,Infected,0.3305084745762712
23,Recovered_Immune,0.1864406779661017
23,Death,0.00847457627118644
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.01694915254237288
24,Susceptible,0.4576271186440678
24,Infected,0.2796610169491525
24,Recovered_Immune,0.2542372881355932
24,Death,0.00847457627118644
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.4576271186440678
25,Infected,0.23728813559322035
25,Recovered_Immune,0.2966101694915254
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.4406779661016949
26,Infected,0.211864406779661
26,Recovered_Immune,0.3389830508474576
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.4406779661016949
27,Infected,0.2033898305084746
27,Recovered_Immune,0.3474576271186441
27,Death,0.00847457627118644
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.4406779661016949
28,Infected,0.2033898305084746
28,Recovered_Immune,0.3474576271186441
28,Death,0.00847457627118644
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.4322033898305085
29,Infected,0.2033898305084746
29,Recovered_Immune,0.3559322033898305
29,Death,0.00847457627118644
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.03389830508474576
