Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.13559322033898305
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.23728813559322035
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.3559322033898305
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.3898305084745763
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.4661016949152542
4,Infected,0.4491525423728814
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.4152542372881356
5,Infected,0.5
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.3898305084745763
6,Infected,0.5254237288135594
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.3644067796610169
7,Infected,0.5508474576271186
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.3644067796610169
8,Infected,0.5508474576271186
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.3644067796610169
9,Infected,0.5423728813559322
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.3559322033898305
10,Infected,0.5508474576271186
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.3559322033898305
11,Infected,0.5423728813559322
11,Recovered_Immune,0.0847457627118644
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.3559322033898305
12,Infected,0.5254237288135594
12,Recovered_Immune,0.0847457627118644
12,Death,0.03389830508474576
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.3389830508474576
13,Infected,0.5338983050847458
13,Recovered_Immune,0.0847457627118644
13,Death,0.0423728813559322
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3389830508474576
14,Infected,0.5254237288135594
14,Recovered_Immune,0.0847457627118644
14,Death,0.05084745762711865
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.3389830508474576
15,Infected,0.5254237288135594
15,Recovered_Immune,0.0847457627118644
15,Death,0.05084745762711865
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.3220338983050847
16,Infected,0.5254237288135594
16,Recovered_Immune,0.0847457627118644
16,Death,0.06779661016949153
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.3135593220338983
17,Infected,0.5338983050847458
17,Recovered_Immune,0.0847457627118644
17,Death,0.06779661016949153
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.3135593220338983
18,Infected,0.5338983050847458
18,Recovered_Immune,0.0847457627118644
18,Death,0.06779661016949153
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.3135593220338983
19,Infected,0.5338983050847458
19,Recovered_Immune,0.0847457627118644
19,Death,0.06779661016949153
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.025423728813559324
19,Severe,0.025423728813559324
20,Susceptible,0.3135593220338983
20,Infected,0.4915254237288136
20,Recovered_Immune,0.1271186440677966
20,Death,0.06779661016949153
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.025423728813559324
20,Severe,0.025423728813559324
21,Susceptible,0.3135593220338983
21,Infected,0.4322033898305085
21,Recovered_Immune,0.1864406779661017
21,Death,0.06779661016949153
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.3135593220338983
22,Infected,0.3474576271186441
22,Recovered_Immune,0.2711864406779661
22,Death,0.06779661016949153
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.3135593220338983
23,Infected,0.23728813559322035
23,Recovered_Immune,0.3813559322033898
23,Death,0.06779661016949153
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.3135593220338983
24,Infected,0.2033898305084746
24,Recovered_Immune,0.4152542372881356
24,Death,0.06779661016949153
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3135593220338983
25,Infected,0.15254237288135594
25,Recovered_Immune,0.4661016949152542
25,Death,0.06779661016949153
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3135593220338983
26,Infected,0.1016949152542373
26,Recovered_Immune,0.5169491525423728
26,Death,0.06779661016949153
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3135593220338983
27,Infected,0.07627118644067797
27,Recovered_Immune,0.5423728813559322
27,Death,0.06779661016949153
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.3135593220338983
28,Infected,0.05084745762711865
28,Recovered_Immune,0.5677966101694916
28,Death,0.06779661016949153
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3135593220338983
29,Infected,0.05084745762711865
29,Recovered_Immune,0.5677966101694916
29,Death,0.06779661016949153
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3135593220338983
30,Infected,0.05084745762711865
30,Recovered_Immune,0.5677966101694916
30,Death,0.06779661016949153
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3135593220338983
31,Infected,0.0423728813559322
31,Recovered_Immune,0.576271186440678
31,Death,0.06779661016949153
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3135593220338983
32,Infected,0.0423728813559322
32,Recovered_Immune,0.576271186440678
32,Death,0.06779661016949153
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.2966101694915254
33,Infected,0.059322033898305086
33,Recovered_Immune,0.576271186440678
33,Death,0.06779661016949153
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.2966101694915254
34,Infected,0.0423728813559322
34,Recovered_Immune,0.5932203389830508
34,Death,0.06779661016949153
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.2966101694915254
35,Infected,0.0423728813559322
35,Recovered_Immune,0.5932203389830508
35,Death,0.06779661016949153
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.2966101694915254
36,Infected,0.0423728813559322
36,Recovered_Immune,0.5932203389830508
36,Death,0.06779661016949153
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.2966101694915254
37,Infected,0.025423728813559324
37,Recovered_Immune,0.6101694915254238
37,Death,0.06779661016949153
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.2966101694915254
38,Infected,0.01694915254237288
38,Recovered_Immune,0.6186440677966102
38,Death,0.06779661016949153
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.2966101694915254
39,Infected,0.01694915254237288
39,Recovered_Immune,0.6186440677966102
39,Death,0.06779661016949153
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.2966101694915254
40,Infected,0.01694915254237288
40,Recovered_Immune,0.6186440677966102
40,Death,0.06779661016949153
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.2966101694915254
41,Infected,0.01694915254237288
41,Recovered_Immune,0.6186440677966102
41,Death,0.06779661016949153
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2966101694915254
42,Infected,0.01694915254237288
42,Recovered_Immune,0.6186440677966102
42,Death,0.06779661016949153
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2966101694915254
43,Infected,0.01694915254237288
43,Recovered_Immune,0.6186440677966102
43,Death,0.06779661016949153
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.2966101694915254
44,Infected,0.01694915254237288
44,Recovered_Immune,0.6186440677966102
44,Death,0.06779661016949153
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.2966101694915254
45,Infected,0.01694915254237288
45,Recovered_Immune,0.6186440677966102
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2966101694915254
46,Infected,0.01694915254237288
46,Recovered_Immune,0.6186440677966102
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2966101694915254
47,Infected,0.01694915254237288
47,Recovered_Immune,0.6186440677966102
47,Death,0.06779661016949153
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2966101694915254
48,Infected,0.01694915254237288
48,Recovered_Immune,0.6186440677966102
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2966101694915254
49,Infected,0.01694915254237288
49,Recovered_Immune,0.6186440677966102
49,Death,0.06779661016949153
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2966101694915254
50,Infected,0.01694915254237288
50,Recovered_Immune,0.6186440677966102
50,Death,0.06779661016949153
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2966101694915254
51,Infected,0.01694915254237288
51,Recovered_Immune,0.6186440677966102
51,Death,0.06779661016949153
51,Asymptomatic,0.9322033898305084
