Iteration,Metric,Avg
26,Recovered_Immune,0.3559322033898305
26,Death,0.00847457627118644
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.4576271186440678
27,Infected,0.16101694915254236
27,Recovered_Immune,0.3728813559322034
27,Death,0.00847457627118644
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.4576271186440678
28,Infected,0.1440677966101695
28,Recovered_Immune,0.3898305084745763
28,Death,0.00847457627118644
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.03389830508474576
28,Severe,0.00847457627118644
29,Susceptible,0.4491525423728814
29,Infected,0.13559322033898305
29,Recovered_Immune,0.4067796610169492
29,Death,0.00847457627118644
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.0423728813559322
29,Severe,0.00847457627118644
30,Susceptible,0.423728813559322
30,Infected,0.16101694915254236
30,Recovered_Immune,0.4067796610169492
30,Death,0.00847457627118644
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.0423728813559322
30,Severe,0.00847457627118644
31,Susceptible,0.3983050847457627
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4152542372881356
31,Death,0.00847457627118644
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.03389830508474576
31,Severe,0.00847457627118644
32,Susceptible,0.3983050847457627
32,Infected,0.16101694915254236
32,Recovered_Immune,0.4322033898305085
32,Death,0.00847457627118644
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.025423728813559324
32,Severe,0.01694915254237288
33,Susceptible,0.3898305084745763
33,Infected,0.1271186440677966
33,Recovered_Immune,0.4745762711864407
33,Death,0.00847457627118644
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.3813559322033898
34,Infected,0.13559322033898305
34,Recovered_Immune,0.4745762711864407
34,Death,0.00847457627118644
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.3813559322033898
35,Infected,0.13559322033898305
35,Recovered_Immune,0.4745762711864407
35,Death,0.00847457627118644
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.3813559322033898
36,Infected,0.1271186440677966
36,Recovered_Immune,0.4830508474576271
36,Death,0.00847457627118644
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.3813559322033898
37,Infected,0.1271186440677966
37,Recovered_Immune,0.4830508474576271
37,Death,0.00847457627118644
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.025423728813559324
37,Severe,0.00847457627118644
38,Susceptible,0.3813559322033898
38,Infected,0.1271186440677966
38,Recovered_Immune,0.4830508474576271
38,Death,0.00847457627118644
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.025423728813559324
38,Severe,0.00847457627118644
39,Susceptible,0.3813559322033898
39,Infected,0.11864406779661017
39,Recovered_Immune,0.4915254237288136
39,Death,0.00847457627118644
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.03389830508474576
39,Severe,0.00847457627118644
40,Susceptible,0.3813559322033898
40,Infected,0.11016949152542373
40,Recovered_Immune,0.5
40,Death,0.00847457627118644
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.025423728813559324
40,Severe,0.01694915254237288
41,Susceptible,0.3813559322033898
41,Infected,0.11016949152542373
41,Recovered_Immune,0.5
41,Death,0.00847457627118644
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.025423728813559324
41,Severe,0.01694915254237288
42,Susceptible,0.3813559322033898
42,Infected,0.11016949152542373
42,Recovered_Immune,0.5
42,Death,0.00847457627118644
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.01694915254237288
42,Severe,0.025423728813559324
43,Susceptible,0.3813559322033898
43,Infected,0.1016949152542373
43,Recovered_Immune,0.5084745762711864
43,Death,0.00847457627118644
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.01694915254237288
43,Severe,0.01694915254237288
44,Susceptible,0.3813559322033898
44,Infected,0.0847457627118644
44,Recovered_Immune,0.5254237288135594
44,Death,0.00847457627118644
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.0
44,Severe,0.01694915254237288
45,Susceptible,0.3813559322033898
45,Infected,0.07627118644067797
45,Recovered_Immune,0.5338983050847458
45,Death,0.00847457627118644
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.0
45,Severe,0.01694915254237288
46,Susceptible,0.3813559322033898
46,Infected,0.07627118644067797
46,Recovered_Immune,0.5338983050847458
46,Death,0.00847457627118644
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.0
46,Severe,0.01694915254237288
47,Susceptible,0.3813559322033898
47,Infected,0.07627118644067797
47,Recovered_Immune,0.5338983050847458
47,Death,0.00847457627118644
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.0
47,Severe,0.01694915254237288
48,Susceptible,0.3813559322033898
48,Infected,0.07627118644067797
48,Recovered_Immune,0.5338983050847458
48,Death,0.00847457627118644
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.0
48,Severe,0.01694915254237288
49,Susceptible,0.3813559322033898
49,Infected,0.07627118644067797
49,Recovered_Immune,0.5338983050847458
49,Death,0.00847457627118644
49,Asymptomatic,0.9745762711864406
49,Hospitalization,0.0
49,Severe,0.01694915254237288
50,Susceptible,0.3813559322033898
50,Infected,0.06779661016949153
50,Recovered_Immune,0.5423728813559322
50,Death,0.00847457627118644
50,Asymptomatic,0.9745762711864406
50,Hospitalization,0.0
50,Severe,0.01694915254237288
51,Susceptible,0.3813559322033898
51,Infected,0.0423728813559322
51,Recovered_Immune,0.5677966101694916
51,Death,0.00847457627118644
51,Asymptomatic,0.9745762711864406
51,Hospitalization,0.0
51,Severe,0.01694915254237288
52,Susceptible,0.3813559322033898
52,Infected,0.01694915254237288
52,Recovered_Immune,0.5932203389830508
52,Death,0.00847457627118644
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.00847457627118644
