Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.1864406779661017
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.3220338983050847
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3813559322033898
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.4152542372881356
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.5677966101694916
4,Infected,0.4152542372881356
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.559322033898305
5,Infected,0.423728813559322
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.5338983050847458
6,Infected,0.4491525423728814
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.5254237288135594
7,Infected,0.4491525423728814
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.5254237288135594
8,Infected,0.4491525423728814
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.5169491525423728
9,Infected,0.4406779661016949
9,Recovered_Immune,0.01694915254237288
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.5
10,Infected,0.4576271186440678
10,Recovered_Immune,0.01694915254237288
10,Death,0.025423728813559324
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.4915254237288136
11,Infected,0.4661016949152542
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.4661016949152542
12,Infected,0.4915254237288136
12,Recovered_Immune,0.01694915254237288
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.4576271186440678
13,Infected,0.4915254237288136
13,Recovered_Immune,0.01694915254237288
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.4491525423728814
14,Infected,0.5
14,Recovered_Immune,0.01694915254237288
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.423728813559322
15,Infected,0.5084745762711864
15,Recovered_Immune,0.01694915254237288
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.423728813559322
16,Infected,0.5084745762711864
16,Recovered_Immune,0.01694915254237288
16,Death,0.05084745762711865
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.4067796610169492
17,Infected,0.5169491525423728
17,Recovered_Immune,0.01694915254237288
17,Death,0.059322033898305086
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.4067796610169492
18,Infected,0.5169491525423728
18,Recovered_Immune,0.01694915254237288
18,Death,0.059322033898305086
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.4067796610169492
19,Infected,0.5169491525423728
19,Recovered_Immune,0.01694915254237288
19,Death,0.059322033898305086
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.4067796610169492
20,Infected,0.4491525423728814
20,Recovered_Immune,0.07627118644067797
20,Death,0.06779661016949153
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.4067796610169492
21,Infected,0.3305084745762712
21,Recovered_Immune,0.17796610169491525
21,Death,0.0847457627118644
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.3983050847457627
22,Infected,0.23728813559322035
22,Recovered_Immune,0.2796610169491525
22,Death,0.0847457627118644
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.3983050847457627
23,Infected,0.19491525423728814
23,Recovered_Immune,0.3220338983050847
23,Death,0.0847457627118644
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3983050847457627
24,Infected,0.1694915254237288
24,Recovered_Immune,0.3474576271186441
24,Death,0.0847457627118644
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.3983050847457627
25,Infected,0.1694915254237288
25,Recovered_Immune,0.3474576271186441
25,Death,0.0847457627118644
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.3983050847457627
26,Infected,0.16101694915254236
26,Recovered_Immune,0.3559322033898305
26,Death,0.0847457627118644
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.3983050847457627
27,Infected,0.13559322033898305
27,Recovered_Immune,0.3813559322033898
27,Death,0.0847457627118644
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.3983050847457627
28,Infected,0.1271186440677966
28,Recovered_Immune,0.3898305084745763
28,Death,0.0847457627118644
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3983050847457627
29,Infected,0.1271186440677966
29,Recovered_Immune,0.3898305084745763
29,Death,0.0847457627118644
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.3983050847457627
30,Infected,0.11864406779661017
30,Recovered_Immune,0.3983050847457627
30,Death,0.0847457627118644
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.3983050847457627
31,Infected,0.1016949152542373
31,Recovered_Immune,0.4152542372881356
31,Death,0.0847457627118644
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.00847457627118644
31,Severe,0.01694915254237288
32,Susceptible,0.3983050847457627
32,Infected,0.09322033898305085
32,Recovered_Immune,0.423728813559322
32,Death,0.0847457627118644
32,Asymptomatic,0.8898305084745762
