Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.13559322033898305
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.1440677966101695
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.1440677966101695
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.15254237288135594
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8135593220338984
4,Infected,0.16101694915254236
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.788135593220339
5,Infected,0.1864406779661017
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.7711864406779662
6,Infected,0.2033898305084746
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.7627118644067796
7,Infected,0.211864406779661
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.7457627118644068
8,Infected,0.2288135593220339
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.711864406779661
9,Infected,0.2627118644067797
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.6864406779661016
10,Infected,0.288135593220339
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.6779661016949152
11,Infected,0.2966101694915254
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.6610169491525424
12,Infected,0.3135593220338983
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.652542372881356
13,Infected,0.3220338983050847
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.6440677966101694
14,Infected,0.3305084745762712
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.6271186440677966
15,Infected,0.3389830508474576
15,Recovered_Immune,0.025423728813559324
15,Death,0.00847457627118644
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.5932203389830508
16,Infected,0.3728813559322034
16,Recovered_Immune,0.025423728813559324
16,Death,0.00847457627118644
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.5847457627118644
17,Infected,0.3728813559322034
17,Recovered_Immune,0.025423728813559324
17,Death,0.01694915254237288
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.5677966101694916
18,Infected,0.3898305084745763
18,Recovered_Immune,0.025423728813559324
18,Death,0.01694915254237288
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.5677966101694916
19,Infected,0.3644067796610169
19,Recovered_Immune,0.025423728813559324
19,Death,0.0423728813559322
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.5508474576271186
20,Infected,0.3050847457627119
20,Recovered_Immune,0.1016949152542373
20,Death,0.0423728813559322
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.5508474576271186
21,Infected,0.2457627118644068
21,Recovered_Immune,0.15254237288135594
21,Death,0.05084745762711865
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.5508474576271186
22,Infected,0.23728813559322035
22,Recovered_Immune,0.15254237288135594
22,Death,0.059322033898305086
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.5423728813559322
23,Infected,0.2457627118644068
23,Recovered_Immune,0.15254237288135594
23,Death,0.059322033898305086
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.5338983050847458
24,Infected,0.2542372881355932
24,Recovered_Immune,0.15254237288135594
24,Death,0.059322033898305086
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.5169491525423728
25,Infected,0.2627118644067797
25,Recovered_Immune,0.16101694915254236
25,Death,0.059322033898305086
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.4830508474576271
26,Infected,0.2711864406779661
26,Recovered_Immune,0.1864406779661017
26,Death,0.059322033898305086
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.0
26,Severe,0.025423728813559324
27,Susceptible,0.4745762711864407
27,Infected,0.2627118644067797
27,Recovered_Immune,0.2033898305084746
27,Death,0.059322033898305086
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.0
27,Severe,0.025423728813559324
28,Susceptible,0.4661016949152542
28,Infected,0.2711864406779661
28,Recovered_Immune,0.2033898305084746
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.0
28,Severe,0.025423728813559324
29,Susceptible,0.4576271186440678
29,Infected,0.2627118644067797
29,Recovered_Immune,0.22033898305084745
29,Death,0.059322033898305086
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.0
29,Severe,0.01694915254237288
30,Susceptible,0.423728813559322
30,Infected,0.2711864406779661
30,Recovered_Immune,0.2457627118644068
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.0
30,Severe,0.01694915254237288
31,Susceptible,0.4067796610169492
31,Infected,0.2627118644067797
31,Recovered_Immune,0.2711864406779661
31,Death,0.059322033898305086
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.4067796610169492
32,Infected,0.2542372881355932
32,Recovered_Immune,0.2796610169491525
32,Death,0.059322033898305086
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.4067796610169492
33,Infected,0.23728813559322035
33,Recovered_Immune,0.2966101694915254
33,Death,0.059322033898305086
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.4067796610169492
34,Infected,0.2288135593220339
34,Recovered_Immune,0.3050847457627119
34,Death,0.059322033898305086
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.3983050847457627
35,Infected,0.2288135593220339
35,Recovered_Immune,0.3135593220338983
35,Death,0.059322033898305086
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.3728813559322034
36,Infected,0.23728813559322035
36,Recovered_Immune,0.3305084745762712
36,Death,0.059322033898305086
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.3728813559322034
37,Infected,0.211864406779661
37,Recovered_Immune,0.3559322033898305
37,Death,0.059322033898305086
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.3728813559322034
38,Infected,0.211864406779661
38,Recovered_Immune,0.3559322033898305
38,Death,0.059322033898305086
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.3644067796610169
39,Infected,0.2033898305084746
39,Recovered_Immune,0.3728813559322034
39,Death,0.059322033898305086
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.3474576271186441
40,Infected,0.22033898305084745
40,Recovered_Immune,0.3728813559322034
40,Death,0.059322033898305086
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.01694915254237288
40,Severe,0.00847457627118644
41,Susceptible,0.3474576271186441
41,Infected,0.2033898305084746
41,Recovered_Immune,0.3898305084745763
41,Death,0.059322033898305086
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.00847457627118644
41,Severe,0.01694915254237288
42,Susceptible,0.3389830508474576
42,Infected,0.211864406779661
42,Recovered_Immune,0.3898305084745763
42,Death,0.059322033898305086
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.0
42,Severe,0.025423728813559324
43,Susceptible,0.3389830508474576
43,Infected,0.211864406779661
43,Recovered_Immune,0.3898305084745763
43,Death,0.059322033898305086
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.0
43,Severe,0.025423728813559324
44,Susceptible,0.3220338983050847
44,Infected,0.22033898305084745
44,Recovered_Immune,0.3983050847457627
44,Death,0.059322033898305086
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.0
44,Severe,0.025423728813559324
45,Susceptible,0.3135593220338983
45,Infected,0.22033898305084745
45,Recovered_Immune,0.4067796610169492
45,Death,0.059322033898305086
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.0
45,Severe,0.025423728813559324
46,Susceptible,0.3135593220338983
46,Infected,0.2033898305084746
46,Recovered_Immune,0.423728813559322
46,Death,0.059322033898305086
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.0
46,Severe,0.025423728813559324
47,Susceptible,0.3135593220338983
47,Infected,0.1694915254237288
47,Recovered_Immune,0.4576271186440678
47,Death,0.059322033898305086
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.0
47,Severe,0.025423728813559324
48,Susceptible,0.3050847457627119
48,Infected,0.1694915254237288
48,Recovered_Immune,0.4661016949152542
48,Death,0.059322033898305086
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.0
48,Severe,0.01694915254237288
49,Susceptible,0.3050847457627119
49,Infected,0.16101694915254236
49,Recovered_Immune,0.4745762711864407
49,Death,0.059322033898305086
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.0
49,Severe,0.01694915254237288
50,Susceptible,0.3050847457627119
50,Infected,0.15254237288135594
50,Recovered_Immune,0.4830508474576271
50,Death,0.059322033898305086
50,Asymptomatic,0.923728813559322
50,Hospitalization,0.0
50,Severe,0.01694915254237288
51,Susceptible,0.3050847457627119
51,Infected,0.11864406779661017
51,Recovered_Immune,0.5169491525423728
51,Death,0.059322033898305086
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.3050847457627119
52,Infected,0.1016949152542373
52,Recovered_Immune,0.5338983050847458
52,Death,0.059322033898305086
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.3050847457627119
53,Infected,0.1016949152542373
53,Recovered_Immune,0.5338983050847458
53,Death,0.059322033898305086
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.3050847457627119
54,Infected,0.1016949152542373
54,Recovered_Immune,0.5338983050847458
54,Death,0.059322033898305086
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.3050847457627119
55,Infected,0.1016949152542373
55,Recovered_Immune,0.5338983050847458
55,Death,0.059322033898305086
55,Asymptomatic,0.923728813559322
55,Hospitalization,0.00847457627118644
55,Severe,0.00847457627118644
56,Susceptible,0.2966101694915254
56,Infected,0.1016949152542373
56,Recovered_Immune,0.5423728813559322
56,Death,0.059322033898305086
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.00847457627118644
