Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.00847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9661016949152542
2,Infected,0.025423728813559324
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.940677966101695
3,Infected,0.05084745762711865
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9322033898305084
4,Infected,0.059322033898305086
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.923728813559322
5,Infected,0.06779661016949153
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9152542372881356
6,Infected,0.07627118644067797
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9152542372881356
7,Infected,0.07627118644067797
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8983050847457628
8,Infected,0.09322033898305085
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8813559322033898
9,Infected,0.11016949152542373
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.8389830508474576
10,Infected,0.15254237288135594
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.7796610169491526
11,Infected,0.211864406779661
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.711864406779661
12,Infected,0.2796610169491525
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.6949152542372882
13,Infected,0.2966101694915254
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.6949152542372882
14,Infected,0.2966101694915254
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.6949152542372882
15,Infected,0.2966101694915254
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.6949152542372882
16,Infected,0.2966101694915254
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.6949152542372882
17,Infected,0.288135593220339
17,Recovered_Immune,0.00847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.6864406779661016
18,Infected,0.2966101694915254
18,Recovered_Immune,0.00847457627118644
18,Death,0.00847457627118644
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.6694915254237288
19,Infected,0.3135593220338983
19,Recovered_Immune,0.00847457627118644
19,Death,0.00847457627118644
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.6694915254237288
20,Infected,0.3050847457627119
20,Recovered_Immune,0.01694915254237288
20,Death,0.00847457627118644
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.00847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.6694915254237288
21,Infected,0.3050847457627119
21,Recovered_Immune,0.01694915254237288
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.00847457627118644
21,Severe,0.01694915254237288
22,Susceptible,0.6610169491525424
22,Infected,0.3135593220338983
22,Recovered_Immune,0.01694915254237288
22,Death,0.00847457627118644
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.00847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.6610169491525424
23,Infected,0.2966101694915254
23,Recovered_Immune,0.03389830508474576
23,Death,0.00847457627118644
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.01694915254237288
23,Severe,0.01694915254237288
24,Susceptible,0.652542372881356
24,Infected,0.2796610169491525
24,Recovered_Immune,0.059322033898305086
24,Death,0.00847457627118644
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.01694915254237288
24,Severe,0.01694915254237288
25,Susceptible,0.652542372881356
25,Infected,0.2627118644067797
25,Recovered_Immune,0.06779661016949153
25,Death,0.01694915254237288
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.01694915254237288
25,Severe,0.01694915254237288
26,Susceptible,0.652542372881356
26,Infected,0.2542372881355932
26,Recovered_Immune,0.07627118644067797
26,Death,0.01694915254237288
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.6440677966101694
27,Infected,0.2542372881355932
27,Recovered_Immune,0.0847457627118644
27,Death,0.01694915254237288
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.00847457627118644
27,Severe,0.01694915254237288
28,Susceptible,0.6440677966101694
28,Infected,0.2542372881355932
28,Recovered_Immune,0.0847457627118644
28,Death,0.01694915254237288
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.00847457627118644
28,Severe,0.01694915254237288
29,Susceptible,0.6440677966101694
29,Infected,0.23728813559322035
29,Recovered_Immune,0.1016949152542373
29,Death,0.01694915254237288
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.6440677966101694
30,Infected,0.2288135593220339
30,Recovered_Immune,0.11016949152542373
30,Death,0.01694915254237288
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.00847457627118644
30,Severe,0.01694915254237288
31,Susceptible,0.6440677966101694
31,Infected,0.1864406779661017
31,Recovered_Immune,0.15254237288135594
31,Death,0.01694915254237288
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.00847457627118644
31,Severe,0.01694915254237288
32,Susceptible,0.6440677966101694
32,Infected,0.13559322033898305
32,Recovered_Immune,0.19491525423728814
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.6440677966101694
33,Infected,0.06779661016949153
33,Recovered_Immune,0.2627118644067797
33,Death,0.025423728813559324
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.6440677966101694
34,Infected,0.0423728813559322
34,Recovered_Immune,0.2796610169491525
34,Death,0.03389830508474576
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.6440677966101694
35,Infected,0.0423728813559322
35,Recovered_Immune,0.2796610169491525
35,Death,0.03389830508474576
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.6440677966101694
36,Infected,0.0423728813559322
36,Recovered_Immune,0.2796610169491525
36,Death,0.03389830508474576
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.6440677966101694
37,Infected,0.0423728813559322
37,Recovered_Immune,0.2796610169491525
37,Death,0.03389830508474576
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.6440677966101694
38,Infected,0.0423728813559322
38,Recovered_Immune,0.2796610169491525
38,Death,0.03389830508474576
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.6440677966101694
39,Infected,0.03389830508474576
39,Recovered_Immune,0.288135593220339
39,Death,0.03389830508474576
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.6440677966101694
40,Infected,0.025423728813559324
40,Recovered_Immune,0.2966101694915254
40,Death,0.03389830508474576
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.6440677966101694
41,Infected,0.025423728813559324
41,Recovered_Immune,0.2966101694915254
41,Death,0.03389830508474576
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.635593220338983
42,Infected,0.03389830508474576
42,Recovered_Immune,0.2966101694915254
42,Death,0.03389830508474576
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.6271186440677966
43,Infected,0.03389830508474576
43,Recovered_Immune,0.3050847457627119
43,Death,0.03389830508474576
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.6271186440677966
44,Infected,0.03389830508474576
44,Recovered_Immune,0.3050847457627119
44,Death,0.03389830508474576
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.6271186440677966
45,Infected,0.025423728813559324
45,Recovered_Immune,0.3135593220338983
45,Death,0.03389830508474576
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.6271186440677966
46,Infected,0.025423728813559324
46,Recovered_Immune,0.3135593220338983
46,Death,0.03389830508474576
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.6271186440677966
47,Infected,0.025423728813559324
47,Recovered_Immune,0.3135593220338983
47,Death,0.03389830508474576
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.6186440677966102
48,Infected,0.025423728813559324
48,Recovered_Immune,0.3220338983050847
48,Death,0.03389830508474576
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.6186440677966102
49,Infected,0.025423728813559324
49,Recovered_Immune,0.3220338983050847
49,Death,0.03389830508474576
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.6186440677966102
50,Infected,0.025423728813559324
50,Recovered_Immune,0.3220338983050847
50,Death,0.03389830508474576
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.6186440677966102
51,Infected,0.025423728813559324
51,Recovered_Immune,0.3220338983050847
51,Death,0.03389830508474576
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.6186440677966102
52,Infected,0.025423728813559324
52,Recovered_Immune,0.3220338983050847
52,Death,0.03389830508474576
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.6186440677966102
53,Infected,0.025423728813559324
53,Recovered_Immune,0.3220338983050847
53,Death,0.03389830508474576
53,Asymptomatic,0.9661016949152542
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.6186440677966102
54,Infected,0.025423728813559324
54,Recovered_Immune,0.3220338983050847
54,Death,0.03389830508474576
54,Asymptomatic,0.9661016949152542
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.6101694915254238
55,Infected,0.03389830508474576
55,Recovered_Immune,0.3220338983050847
55,Death,0.03389830508474576
55,Asymptomatic,0.9661016949152542
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.6101694915254238
56,Infected,0.03389830508474576
56,Recovered_Immune,0.3220338983050847
56,Death,0.03389830508474576
56,Asymptomatic,0.9661016949152542
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.6101694915254238
57,Infected,0.03389830508474576
57,Recovered_Immune,0.3220338983050847
57,Death,0.03389830508474576
57,Asymptomatic,0.9661016949152542
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.6101694915254238
58,Infected,0.03389830508474576
58,Recovered_Immune,0.3220338983050847
58,Death,0.03389830508474576
58,Asymptomatic,0.9661016949152542
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.6101694915254238
59,Infected,0.03389830508474576
59,Recovered_Immune,0.3220338983050847
59,Death,0.03389830508474576
59,Asymptomatic,0.9661016949152542
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.6101694915254238
60,Infected,0.03389830508474576
60,Recovered_Immune,0.3220338983050847
60,Death,0.03389830508474576
60,Asymptomatic,0.9661016949152542
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.6016949152542372
61,Infected,0.0423728813559322
61,Recovered_Immune,0.3220338983050847
61,Death,0.03389830508474576
61,Asymptomatic,0.9661016949152542
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.5932203389830508
62,Infected,0.05084745762711865
