Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.07627118644067797
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.09322033898305085
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.11864406779661017
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.15254237288135594
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.16101694915254236
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.8389830508474576
5,Infected,0.16101694915254236
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.8305084745762712
6,Infected,0.1694915254237288
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.8305084745762712
7,Infected,0.1694915254237288
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.8050847457627118
8,Infected,0.19491525423728814
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.7796610169491526
9,Infected,0.22033898305084745
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.7711864406779662
10,Infected,0.2288135593220339
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.7457627118644068
11,Infected,0.2542372881355932
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.7203389830508474
12,Infected,0.2796610169491525
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.6949152542372882
13,Infected,0.3050847457627119
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.6949152542372882
14,Infected,0.3050847457627119
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.6864406779661016
15,Infected,0.3135593220338983
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.6864406779661016
16,Infected,0.3135593220338983
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.6694915254237288
17,Infected,0.3305084745762712
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.6610169491525424
18,Infected,0.3389830508474576
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.6610169491525424
19,Infected,0.3305084745762712
19,Recovered_Immune,0.0
19,Death,0.00847457627118644
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.6610169491525424
20,Infected,0.288135593220339
20,Recovered_Immune,0.0423728813559322
20,Death,0.00847457627118644
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.6610169491525424
21,Infected,0.2542372881355932
21,Recovered_Immune,0.07627118644067797
21,Death,0.00847457627118644
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.6610169491525424
22,Infected,0.2288135593220339
22,Recovered_Immune,0.09322033898305085
22,Death,0.01694915254237288
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.6610169491525424
23,Infected,0.2033898305084746
23,Recovered_Immune,0.11864406779661017
23,Death,0.01694915254237288
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.6610169491525424
24,Infected,0.17796610169491525
24,Recovered_Immune,0.1440677966101695
24,Death,0.01694915254237288
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.6610169491525424
25,Infected,0.1694915254237288
25,Recovered_Immune,0.15254237288135594
25,Death,0.01694915254237288
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.6610169491525424
26,Infected,0.1694915254237288
26,Recovered_Immune,0.15254237288135594
26,Death,0.01694915254237288
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.6610169491525424
27,Infected,0.16101694915254236
27,Recovered_Immune,0.16101694915254236
27,Death,0.01694915254237288
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.6610169491525424
28,Infected,0.16101694915254236
28,Recovered_Immune,0.16101694915254236
28,Death,0.01694915254237288
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.652542372881356
29,Infected,0.1440677966101695
29,Recovered_Immune,0.1864406779661017
29,Death,0.01694915254237288
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.652542372881356
30,Infected,0.11864406779661017
30,Recovered_Immune,0.211864406779661
30,Death,0.01694915254237288
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.652542372881356
31,Infected,0.11016949152542373
31,Recovered_Immune,0.22033898305084745
31,Death,0.01694915254237288
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.6440677966101694
32,Infected,0.09322033898305085
32,Recovered_Immune,0.2457627118644068
32,Death,0.01694915254237288
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.6440677966101694
33,Infected,0.06779661016949153
