Iteration,Metric,Avg
18,Infected,0.8559322033898306
18,Recovered_Immune,0.01694915254237288
18,Death,0.03389830508474576
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.0847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.09322033898305085
19,Infected,0.8559322033898306
19,Recovered_Immune,0.01694915254237288
19,Death,0.03389830508474576
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.09322033898305085
20,Infected,0.847457627118644
20,Recovered_Immune,0.025423728813559324
20,Death,0.03389830508474576
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.09322033898305085
20,Severe,0.00847457627118644
21,Susceptible,0.0847457627118644
21,Infected,0.8389830508474576
21,Recovered_Immune,0.0423728813559322
21,Death,0.03389830508474576
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.1016949152542373
21,Severe,0.00847457627118644
22,Susceptible,0.0847457627118644
22,Infected,0.7966101694915254
22,Recovered_Immune,0.0847457627118644
22,Death,0.03389830508474576
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.1016949152542373
22,Severe,0.0
23,Susceptible,0.0847457627118644
23,Infected,0.7457627118644068
23,Recovered_Immune,0.1271186440677966
23,Death,0.0423728813559322
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.0847457627118644
23,Severe,0.0
24,Susceptible,0.06779661016949153
24,Infected,0.6440677966101694
24,Recovered_Immune,0.2457627118644068
24,Death,0.0423728813559322
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.07627118644067797
24,Severe,0.0
25,Susceptible,0.06779661016949153
25,Infected,0.4322033898305085
25,Recovered_Immune,0.4576271186440678
25,Death,0.0423728813559322
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.059322033898305086
26,Infected,0.2711864406779661
26,Recovered_Immune,0.6271186440677966
26,Death,0.0423728813559322
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.059322033898305086
27,Infected,0.17796610169491525
27,Recovered_Immune,0.7203389830508474
27,Death,0.0423728813559322
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.059322033898305086
28,Infected,0.11864406779661017
28,Recovered_Immune,0.7796610169491526
28,Death,0.0423728813559322
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.059322033898305086
29,Infected,0.11864406779661017
29,Recovered_Immune,0.7796610169491526
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.059322033898305086
30,Infected,0.1016949152542373
30,Recovered_Immune,0.7966101694915254
30,Death,0.0423728813559322
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.059322033898305086
31,Infected,0.09322033898305085
31,Recovered_Immune,0.8050847457627118
31,Death,0.0423728813559322
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.059322033898305086
32,Infected,0.0847457627118644
32,Recovered_Immune,0.8135593220338984
32,Death,0.0423728813559322
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.059322033898305086
33,Infected,0.07627118644067797
33,Recovered_Immune,0.8220338983050848
33,Death,0.0423728813559322
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.059322033898305086
34,Infected,0.06779661016949153
34,Recovered_Immune,0.8305084745762712
34,Death,0.0423728813559322
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.059322033898305086
35,Infected,0.059322033898305086
35,Recovered_Immune,0.8389830508474576
35,Death,0.0423728813559322
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.059322033898305086
36,Infected,0.05084745762711865
36,Recovered_Immune,0.847457627118644
36,Death,0.0423728813559322
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.059322033898305086
37,Infected,0.0423728813559322
37,Recovered_Immune,0.8559322033898306
37,Death,0.0423728813559322
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.059322033898305086
38,Infected,0.03389830508474576
38,Recovered_Immune,0.864406779661017
38,Death,0.0423728813559322
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.059322033898305086
39,Infected,0.03389830508474576
39,Recovered_Immune,0.864406779661017
39,Death,0.0423728813559322
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.059322033898305086
40,Infected,0.03389830508474576
40,Recovered_Immune,0.864406779661017
40,Death,0.0423728813559322
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.059322033898305086
41,Infected,0.03389830508474576
41,Recovered_Immune,0.864406779661017
41,Death,0.0423728813559322
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.059322033898305086
42,Infected,0.025423728813559324
42,Recovered_Immune,0.8728813559322034
42,Death,0.0423728813559322
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.059322033898305086
43,Infected,0.025423728813559324
43,Recovered_Immune,0.8728813559322034
43,Death,0.0423728813559322
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.059322033898305086
44,Infected,0.025423728813559324
44,Recovered_Immune,0.8728813559322034
44,Death,0.0423728813559322
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.059322033898305086
45,Infected,0.00847457627118644
45,Recovered_Immune,0.8898305084745762
45,Death,0.0423728813559322
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.059322033898305086
46,Infected,0.00847457627118644
46,Recovered_Immune,0.8898305084745762
46,Death,0.0423728813559322
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.059322033898305086
47,Infected,0.0
47,Recovered_Immune,0.8983050847457628
47,Death,0.0423728813559322
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.059322033898305086
48,Infected,0.0
48,Recovered_Immune,0.8983050847457628
48,Death,0.0423728813559322
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.059322033898305086
49,Infected,0.0
49,Recovered_Immune,0.8983050847457628
49,Death,0.0423728813559322
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.059322033898305086
50,Infected,0.0
50,Recovered_Immune,0.8983050847457628
50,Death,0.0423728813559322
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.059322033898305086
51,Infected,0.0
51,Recovered_Immune,0.8983050847457628
51,Death,0.0423728813559322
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.059322033898305086
52,Infected,0.0
52,Recovered_Immune,0.8983050847457628
52,Death,0.0423728813559322
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.059322033898305086
53,Infected,0.0
53,Recovered_Immune,0.8983050847457628
53,Death,0.0423728813559322
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.059322033898305086
54,Infected,0.0
54,Recovered_Immune,0.8983050847457628
54,Death,0.0423728813559322
54,Asymptomatic,0.9576271186440678
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.059322033898305086
55,Infected,0.0
55,Recovered_Immune,0.8983050847457628
55,Death,0.0423728813559322
55,Asymptomatic,0.9576271186440678
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.059322033898305086
56,Infected,0.0
56,Recovered_Immune,0.8983050847457628
56,Death,0.0423728813559322
56,Asymptomatic,0.9576271186440678
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.059322033898305086
57,Infected,0.0
57,Recovered_Immune,0.8983050847457628
57,Death,0.0423728813559322
57,Asymptomatic,0.9576271186440678
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.059322033898305086
58,Infected,0.0
58,Recovered_Immune,0.8983050847457628
58,Death,0.0423728813559322
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.059322033898305086
59,Infected,0.0
59,Recovered_Immune,0.8983050847457628
59,Death,0.0423728813559322
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.059322033898305086
60,Infected,0.0
60,Recovered_Immune,0.8983050847457628
60,Death,0.0423728813559322
60,Asymptomatic,0.9576271186440678
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.059322033898305086
61,Infected,0.0
61,Recovered_Immune,0.8983050847457628
61,Death,0.0423728813559322
61,Asymptomatic,0.9576271186440678
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.059322033898305086
62,Infected,0.0
62,Recovered_Immune,0.8983050847457628
62,Death,0.0423728813559322
62,Asymptomatic,0.9576271186440678
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.059322033898305086
63,Infected,0.0
63,Recovered_Immune,0.8983050847457628
63,Death,0.0423728813559322
63,Asymptomatic,0.9576271186440678
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.059322033898305086
64,Infected,0.0
64,Recovered_Immune,0.8983050847457628
64,Death,0.0423728813559322
64,Asymptomatic,0.9576271186440678
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.059322033898305086
65,Infected,0.0
65,Recovered_Immune,0.8983050847457628
65,Death,0.0423728813559322
65,Asymptomatic,0.9576271186440678
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.059322033898305086
66,Infected,0.0
66,Recovered_Immune,0.8983050847457628
66,Death,0.0423728813559322
66,Asymptomatic,0.9576271186440678
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.059322033898305086
67,Infected,0.0
67,Recovered_Immune,0.8983050847457628
67,Death,0.0423728813559322
67,Asymptomatic,0.9576271186440678
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.059322033898305086
68,Infected,0.0
68,Recovered_Immune,0.8983050847457628
68,Death,0.0423728813559322
68,Asymptomatic,0.9576271186440678
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.059322033898305086
69,Infected,0.0
69,Recovered_Immune,0.8983050847457628
69,Death,0.0423728813559322
69,Asymptomatic,0.9576271186440678
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.059322033898305086
70,Infected,0.0
70,Recovered_Immune,0.8983050847457628
70,Death,0.0423728813559322
70,Asymptomatic,0.9576271186440678
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.059322033898305086
71,Infected,0.0
71,Recovered_Immune,0.8983050847457628
71,Death,0.0423728813559322
71,Asymptomatic,0.9576271186440678
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.059322033898305086
72,Infected,0.0
72,Recovered_Immune,0.8983050847457628
72,Death,0.0423728813559322
72,Asymptomatic,0.9576271186440678
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.059322033898305086
73,Infected,0.0
73,Recovered_Immune,0.8983050847457628
73,Death,0.0423728813559322
73,Asymptomatic,0.9576271186440678
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.059322033898305086
74,Infected,0.0
74,Recovered_Immune,0.8983050847457628
74,Death,0.0423728813559322
74,Asymptomatic,0.9576271186440678
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.059322033898305086
75,Infected,0.0
75,Recovered_Immune,0.8983050847457628
75,Death,0.0423728813559322
75,Asymptomatic,0.9576271186440678
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.059322033898305086
76,Infected,0.0
76,Recovered_Immune,0.8983050847457628
76,Death,0.0423728813559322
76,Asymptomatic,0.9576271186440678
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.059322033898305086
77,Infected,0.0
77,Recovered_Immune,0.8983050847457628
77,Death,0.0423728813559322
77,Asymptomatic,0.9576271186440678
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.059322033898305086
78,Infected,0.0
78,Recovered_Immune,0.8983050847457628
78,Death,0.0423728813559322
78,Asymptomatic,0.9576271186440678
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.059322033898305086
79,Infected,0.0
79,Recovered_Immune,0.8983050847457628
79,Death,0.0423728813559322
79,Asymptomatic,0.9576271186440678
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.059322033898305086
80,Infected,0.0
80,Recovered_Immune,0.8983050847457628
80,Death,0.0423728813559322
80,Asymptomatic,0.9576271186440678
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.059322033898305086
81,Infected,0.0
81,Recovered_Immune,0.8983050847457628
81,Death,0.0423728813559322
81,Asymptomatic,0.9576271186440678
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.059322033898305086
82,Infected,0.0
82,Recovered_Immune,0.8983050847457628
82,Death,0.0423728813559322
82,Asymptomatic,0.9576271186440678
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.059322033898305086
83,Infected,0.0
83,Recovered_Immune,0.8983050847457628
83,Death,0.0423728813559322
83,Asymptomatic,0.9576271186440678
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.059322033898305086
84,Infected,0.0
84,Recovered_Immune,0.8983050847457628
84,Death,0.0423728813559322
84,Asymptomatic,0.9576271186440678
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.059322033898305086
85,Infected,0.0
85,Recovered_Immune,0.8983050847457628
85,Death,0.0423728813559322
85,Asymptomatic,0.9576271186440678
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.059322033898305086
86,Infected,0.0
86,Recovered_Immune,0.8983050847457628
86,Death,0.0423728813559322
86,Asymptomatic,0.9576271186440678
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.059322033898305086
87,Infected,0.0
87,Recovered_Immune,0.8983050847457628
87,Death,0.0423728813559322
87,Asymptomatic,0.9576271186440678
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.059322033898305086
88,Infected,0.0
88,Recovered_Immune,0.8983050847457628
88,Death,0.0423728813559322
88,Asymptomatic,0.9576271186440678
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.059322033898305086
89,Infected,0.0
89,Recovered_Immune,0.8983050847457628
89,Death,0.0423728813559322
89,Asymptomatic,0.9576271186440678
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.059322033898305086
90,Infected,0.0
90,Recovered_Immune,0.8983050847457628
90,Death,0.0423728813559322
90,Asymptomatic,0.9576271186440678
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.059322033898305086
91,Infected,0.0
91,Recovered_Immune,0.8983050847457628
91,Death,0.0423728813559322
91,Asymptomatic,0.9576271186440678
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.059322033898305086
92,Infected,0.0
92,Recovered_Immune,0.8983050847457628
92,Death,0.0423728813559322
92,Asymptomatic,0.9576271186440678
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.059322033898305086
93,Infected,0.0
93,Recovered_Immune,0.8983050847457628
93,Death,0.0423728813559322
93,Asymptomatic,0.9576271186440678
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.059322033898305086
94,Infected,0.0
94,Recovered_Immune,0.8983050847457628
94,Death,0.0423728813559322
94,Asymptomatic,0.9576271186440678
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.059322033898305086
95,Infected,0.0
95,Recovered_Immune,0.8983050847457628
95,Death,0.0423728813559322
95,Asymptomatic,0.9576271186440678
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.059322033898305086
96,Infected,0.0
96,Recovered_Immune,0.8983050847457628
96,Death,0.0423728813559322
96,Asymptomatic,0.9576271186440678
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.059322033898305086
97,Infected,0.0
97,Recovered_Immune,0.8983050847457628
97,Death,0.0423728813559322
97,Asymptomatic,0.9576271186440678
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.059322033898305086
98,Infected,0.0
98,Recovered_Immune,0.8983050847457628
98,Death,0.0423728813559322
98,Asymptomatic,0.9576271186440678
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.059322033898305086
99,Infected,0.0
99,Recovered_Immune,0.8983050847457628
99,Death,0.0423728813559322
99,Asymptomatic,0.9576271186440678
99,Hospitalization,0.0
99,Severe,0.0
100,Susceptible,0.059322033898305086
100,Infected,0.0
100,Recovered_Immune,0.8983050847457628
100,Death,0.0423728813559322
100,Asymptomatic,0.9576271186440678
100,Hospitalization,0.0
100,Severe,0.0
101,Susceptible,0.059322033898305086
101,Infected,0.0
101,Recovered_Immune,0.8983050847457628
101,Death,0.0423728813559322
101,Asymptomatic,0.9576271186440678
101,Hospitalization,0.0
101,Severe,0.0
