Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.059322033898305086
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.15254237288135594
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.288135593220339
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3898305084745763
3,Infected,0.6016949152542372
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3220338983050847
4,Infected,0.6694915254237288
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.3135593220338983
5,Infected,0.6779661016949152
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.2966101694915254
6,Infected,0.6949152542372882
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.2711864406779661
7,Infected,0.7203389830508474
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.22033898305084745
8,Infected,0.7711864406779662
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.19491525423728814
9,Infected,0.7966101694915254
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.1864406779661017
10,Infected,0.8050847457627118
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.1864406779661017
11,Infected,0.8050847457627118
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.1864406779661017
12,Infected,0.7966101694915254
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.1864406779661017
13,Infected,0.7966101694915254
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.1864406779661017
14,Infected,0.7796610169491526
14,Recovered_Immune,0.00847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.17796610169491525
15,Infected,0.7796610169491526
15,Recovered_Immune,0.00847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.17796610169491525
16,Infected,0.7711864406779662
16,Recovered_Immune,0.00847457627118644
16,Death,0.0423728813559322
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.16101694915254236
17,Infected,0.788135593220339
17,Recovered_Immune,0.00847457627118644
17,Death,0.0423728813559322
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.15254237288135594
18,Infected,0.7966101694915254
18,Recovered_Immune,0.00847457627118644
18,Death,0.0423728813559322
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.1440677966101695
19,Infected,0.7966101694915254
19,Recovered_Immune,0.00847457627118644
19,Death,0.05084745762711865
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.1440677966101695
20,Infected,0.7542372881355932
20,Recovered_Immune,0.05084745762711865
20,Death,0.05084745762711865
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.06779661016949153
20,Severe,0.01694915254237288
21,Susceptible,0.13559322033898305
21,Infected,0.7372881355932204
21,Recovered_Immune,0.06779661016949153
21,Death,0.059322033898305086
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.11864406779661017
22,Infected,0.652542372881356
22,Recovered_Immune,0.16101694915254236
22,Death,0.06779661016949153
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.11864406779661017
23,Infected,0.5254237288135594
23,Recovered_Immune,0.2711864406779661
23,Death,0.0847457627118644
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.11016949152542373
24,Infected,0.2711864406779661
24,Recovered_Immune,0.5338983050847458
24,Death,0.0847457627118644
