Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.0847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.16101694915254236
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.2711864406779661
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.652542372881356
3,Infected,0.3305084745762712
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5677966101694916
4,Infected,0.4152542372881356
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5338983050847458
5,Infected,0.4491525423728814
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.4830508474576271
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.5
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.5
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.5169491525423728
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.4576271186440678
10,Infected,0.5169491525423728
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.4406779661016949
11,Infected,0.5338983050847458
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.4152542372881356
12,Infected,0.559322033898305
12,Recovered_Immune,0.01694915254237288
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.3983050847457627
13,Infected,0.559322033898305
13,Recovered_Immune,0.01694915254237288
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.3728813559322034
14,Infected,0.576271186440678
14,Recovered_Immune,0.01694915254237288
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.3728813559322034
15,Infected,0.576271186440678
15,Recovered_Immune,0.01694915254237288
15,Death,0.03389830508474576
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.3728813559322034
16,Infected,0.5677966101694916
16,Recovered_Immune,0.01694915254237288
16,Death,0.0423728813559322
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.3728813559322034
17,Infected,0.5677966101694916
17,Recovered_Immune,0.01694915254237288
17,Death,0.0423728813559322
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.3644067796610169
18,Infected,0.576271186440678
18,Recovered_Immune,0.01694915254237288
18,Death,0.0423728813559322
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.3644067796610169
19,Infected,0.576271186440678
19,Recovered_Immune,0.01694915254237288
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.3559322033898305
20,Infected,0.559322033898305
20,Recovered_Immune,0.0423728813559322
20,Death,0.0423728813559322
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.3474576271186441
21,Infected,0.5
21,Recovered_Immune,0.1016949152542373
21,Death,0.05084745762711865
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.3389830508474576
22,Infected,0.4322033898305085
22,Recovered_Immune,0.1694915254237288
22,Death,0.059322033898305086
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.3305084745762712
23,Infected,0.3305084745762712
23,Recovered_Immune,0.2796610169491525
23,Death,0.059322033898305086
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3135593220338983
24,Infected,0.2966101694915254
24,Recovered_Immune,0.3305084745762712
24,Death,0.059322033898305086
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.3135593220338983
25,Infected,0.22033898305084745
25,Recovered_Immune,0.4067796610169492
25,Death,0.059322033898305086
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3135593220338983
26,Infected,0.19491525423728814
26,Recovered_Immune,0.4322033898305085
26,Death,0.059322033898305086
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3050847457627119
27,Infected,0.1694915254237288
27,Recovered_Immune,0.4661016949152542
27,Death,0.059322033898305086
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.288135593220339
28,Infected,0.1694915254237288
28,Recovered_Immune,0.4830508474576271
28,Death,0.059322033898305086
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.2796610169491525
29,Infected,0.17796610169491525
29,Recovered_Immune,0.4830508474576271
29,Death,0.059322033898305086
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.2711864406779661
30,Infected,0.1694915254237288
30,Recovered_Immune,0.5
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2711864406779661
31,Infected,0.1694915254237288
31,Recovered_Immune,0.5
31,Death,0.059322033898305086
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.2711864406779661
32,Infected,0.15254237288135594
32,Recovered_Immune,0.5169491525423728
32,Death,0.059322033898305086
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.2711864406779661
33,Infected,0.1271186440677966
33,Recovered_Immune,0.5423728813559322
33,Death,0.059322033898305086
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.2711864406779661
34,Infected,0.11864406779661017
34,Recovered_Immune,0.5508474576271186
34,Death,0.059322033898305086
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.01694915254237288
34,Severe,0.01694915254237288
35,Susceptible,0.2627118644067797
35,Infected,0.11016949152542373
35,Recovered_Immune,0.5677966101694916
35,Death,0.059322033898305086
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.2457627118644068
36,Infected,0.1271186440677966
36,Recovered_Immune,0.5677966101694916
36,Death,0.059322033898305086
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.2457627118644068
37,Infected,0.1271186440677966
37,Recovered_Immune,0.5677966101694916
37,Death,0.059322033898305086
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.23728813559322035
38,Infected,0.13559322033898305
38,Recovered_Immune,0.5677966101694916
38,Death,0.059322033898305086
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.23728813559322035
39,Infected,0.1271186440677966
39,Recovered_Immune,0.576271186440678
39,Death,0.059322033898305086
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.23728813559322035
40,Infected,0.1271186440677966
40,Recovered_Immune,0.576271186440678
40,Death,0.059322033898305086
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.01694915254237288
40,Severe,0.00847457627118644
41,Susceptible,0.23728813559322035
41,Infected,0.11016949152542373
41,Recovered_Immune,0.5847457627118644
41,Death,0.06779661016949153
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.23728813559322035
42,Infected,0.1016949152542373
42,Recovered_Immune,0.5932203389830508
42,Death,0.06779661016949153
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.01694915254237288
42,Severe,0.00847457627118644
43,Susceptible,0.23728813559322035
43,Infected,0.1016949152542373
43,Recovered_Immune,0.5932203389830508
43,Death,0.06779661016949153
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.025423728813559324
43,Severe,0.00847457627118644
44,Susceptible,0.23728813559322035
44,Infected,0.09322033898305085
44,Recovered_Immune,0.6016949152542372
44,Death,0.06779661016949153
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.025423728813559324
44,Severe,0.00847457627118644
45,Susceptible,0.22033898305084745
45,Infected,0.09322033898305085
45,Recovered_Immune,0.6186440677966102
45,Death,0.06779661016949153
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.01694915254237288
45,Severe,0.01694915254237288
