Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.11016949152542373
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.23728813559322035
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4915254237288136
2,Infected,0.4322033898305085
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3135593220338983
3,Infected,0.6101694915254238
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.2711864406779661
4,Infected,0.652542372881356
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.2711864406779661
5,Infected,0.652542372881356
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.22033898305084745
6,Infected,0.7033898305084746
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.211864406779661
7,Infected,0.711864406779661
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.06779661016949153
7,Severe,0.0
8,Susceptible,0.19491525423728814
8,Infected,0.7203389830508474
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.19491525423728814
9,Infected,0.711864406779661
9,Recovered_Immune,0.07627118644067797
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.1864406779661017
10,Infected,0.7203389830508474
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.17796610169491525
11,Infected,0.7288135593220338
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.09322033898305085
11,Severe,0.0
12,Susceptible,0.16101694915254236
12,Infected,0.7457627118644068
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.16101694915254236
13,Infected,0.7203389830508474
13,Recovered_Immune,0.07627118644067797
13,Death,0.0423728813559322
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.16101694915254236
14,Infected,0.7203389830508474
14,Recovered_Immune,0.07627118644067797
14,Death,0.0423728813559322
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.16101694915254236
15,Infected,0.6949152542372882
15,Recovered_Immune,0.07627118644067797
15,Death,0.06779661016949153
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.16101694915254236
16,Infected,0.6864406779661016
16,Recovered_Immune,0.07627118644067797
16,Death,0.07627118644067797
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.16101694915254236
17,Infected,0.6779661016949152
17,Recovered_Immune,0.07627118644067797
17,Death,0.0847457627118644
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.15254237288135594
18,Infected,0.6779661016949152
18,Recovered_Immune,0.07627118644067797
18,Death,0.09322033898305085
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.13559322033898305
19,Infected,0.6949152542372882
19,Recovered_Immune,0.07627118644067797
19,Death,0.09322033898305085
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.13559322033898305
20,Infected,0.6186440677966102
20,Recovered_Immune,0.13559322033898305
20,Death,0.11016949152542373
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.13559322033898305
21,Infected,0.576271186440678
21,Recovered_Immune,0.1694915254237288
21,Death,0.11864406779661017
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.13559322033898305
22,Infected,0.4745762711864407
22,Recovered_Immune,0.2627118644067797
22,Death,0.1271186440677966
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.13559322033898305
23,Infected,0.3135593220338983
