Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.01694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.06779661016949153
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.1271186440677966
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.2711864406779661
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.4406779661016949
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.5084745762711864
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.4322033898305085
6,Infected,0.5338983050847458
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.3898305084745763
7,Infected,0.576271186440678
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.3644067796610169
8,Infected,0.6016949152542372
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.3474576271186441
9,Infected,0.6186440677966102
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3474576271186441
10,Infected,0.6101694915254238
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3474576271186441
11,Infected,0.6016949152542372
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.3474576271186441
12,Infected,0.6016949152542372
12,Recovered_Immune,0.03389830508474576
12,Death,0.01694915254237288
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.3474576271186441
13,Infected,0.6016949152542372
13,Recovered_Immune,0.03389830508474576
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.3220338983050847
14,Infected,0.6186440677966102
14,Recovered_Immune,0.03389830508474576
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.2966101694915254
15,Infected,0.635593220338983
15,Recovered_Immune,0.03389830508474576
15,Death,0.03389830508474576
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.2627118644067797
16,Infected,0.652542372881356
16,Recovered_Immune,0.03389830508474576
16,Death,0.05084745762711865
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.23728813559322035
17,Infected,0.6694915254237288
17,Recovered_Immune,0.03389830508474576
17,Death,0.059322033898305086
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.2288135593220339
18,Infected,0.6779661016949152
18,Recovered_Immune,0.03389830508474576
18,Death,0.059322033898305086
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.22033898305084745
19,Infected,0.6694915254237288
19,Recovered_Immune,0.03389830508474576
19,Death,0.07627118644067797
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.2033898305084746
20,Infected,0.6694915254237288
20,Recovered_Immune,0.05084745762711865
20,Death,0.07627118644067797
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.1694915254237288
21,Infected,0.6864406779661016
21,Recovered_Immune,0.05084745762711865
21,Death,0.09322033898305085
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.1694915254237288
22,Infected,0.6440677966101694
22,Recovered_Immune,0.09322033898305085
22,Death,0.09322033898305085
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.1694915254237288
23,Infected,0.5847457627118644
23,Recovered_Immune,0.15254237288135594
23,Death,0.09322033898305085
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.1694915254237288
24,Infected,0.4661016949152542
24,Recovered_Immune,0.2711864406779661
24,Death,0.09322033898305085
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.025423728813559324
24,Severe,0.01694915254237288
25,Susceptible,0.1694915254237288
25,Infected,0.3389830508474576
25,Recovered_Immune,0.3983050847457627
25,Death,0.09322033898305085
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.01694915254237288
25,Severe,0.01694915254237288
26,Susceptible,0.1694915254237288
26,Infected,0.288135593220339
26,Recovered_Immune,0.4491525423728814
26,Death,0.09322033898305085
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.01694915254237288
26,Severe,0.01694915254237288
27,Susceptible,0.16101694915254236
27,Infected,0.2711864406779661
27,Recovered_Immune,0.4745762711864407
27,Death,0.09322033898305085
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.00847457627118644
27,Severe,0.01694915254237288
28,Susceptible,0.16101694915254236
28,Infected,0.2288135593220339
28,Recovered_Immune,0.5169491525423728
28,Death,0.09322033898305085
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.0
28,Severe,0.01694915254237288
29,Susceptible,0.16101694915254236
29,Infected,0.2033898305084746
29,Recovered_Immune,0.5423728813559322
29,Death,0.09322033898305085
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.16101694915254236
30,Infected,0.1864406779661017
30,Recovered_Immune,0.559322033898305
30,Death,0.09322033898305085
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.00847457627118644
30,Severe,0.01694915254237288
31,Susceptible,0.16101694915254236
31,Infected,0.1864406779661017
31,Recovered_Immune,0.559322033898305
31,Death,0.09322033898305085
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.0
31,Severe,0.025423728813559324
32,Susceptible,0.16101694915254236
32,Infected,0.1864406779661017
32,Recovered_Immune,0.559322033898305
32,Death,0.09322033898305085
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.0
32,Severe,0.025423728813559324
33,Susceptible,0.15254237288135594
33,Infected,0.19491525423728814
33,Recovered_Immune,0.559322033898305
33,Death,0.09322033898305085
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.0
33,Severe,0.025423728813559324
