Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.1016949152542373
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.1864406779661017
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5677966101694916
2,Infected,0.4067796610169492
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3644067796610169
3,Infected,0.6101694915254238
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.3135593220338983
4,Infected,0.6610169491525424
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.2966101694915254
5,Infected,0.6779661016949152
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.2711864406779661
6,Infected,0.7033898305084746
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.2542372881355932
7,Infected,0.7033898305084746
7,Recovered_Immune,0.025423728813559324
7,Death,0.01694915254237288
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.2542372881355932
8,Infected,0.7033898305084746
8,Recovered_Immune,0.025423728813559324
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.2542372881355932
9,Infected,0.6949152542372882
9,Recovered_Immune,0.025423728813559324
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.2542372881355932
10,Infected,0.6949152542372882
10,Recovered_Immune,0.025423728813559324
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.2457627118644068
11,Infected,0.6949152542372882
11,Recovered_Immune,0.025423728813559324
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.2288135593220339
12,Infected,0.7033898305084746
12,Recovered_Immune,0.025423728813559324
12,Death,0.0423728813559322
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.211864406779661
13,Infected,0.7203389830508474
13,Recovered_Immune,0.025423728813559324
13,Death,0.0423728813559322
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.2033898305084746
14,Infected,0.7203389830508474
14,Recovered_Immune,0.025423728813559324
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.1864406779661017
15,Infected,0.7372881355932204
15,Recovered_Immune,0.025423728813559324
15,Death,0.05084745762711865
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.1694915254237288
16,Infected,0.7542372881355932
16,Recovered_Immune,0.025423728813559324
16,Death,0.05084745762711865
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.1694915254237288
17,Infected,0.7457627118644068
17,Recovered_Immune,0.025423728813559324
17,Death,0.059322033898305086
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.1016949152542373
17,Severe,0.0
18,Susceptible,0.1694915254237288
18,Infected,0.7372881355932204
18,Recovered_Immune,0.025423728813559324
18,Death,0.06779661016949153
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.11016949152542373
18,Severe,0.0
19,Susceptible,0.1694915254237288
19,Infected,0.7288135593220338
19,Recovered_Immune,0.025423728813559324
19,Death,0.07627118644067797
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.11016949152542373
19,Severe,0.0
20,Susceptible,0.1694915254237288
20,Infected,0.6864406779661016
20,Recovered_Immune,0.06779661016949153
20,Death,0.07627118644067797
20,Asymptomatic,0.8050847457627118
20,Hospitalization,0.11864406779661017
20,Severe,0.0
21,Susceptible,0.1694915254237288
21,Infected,0.6101694915254238
21,Recovered_Immune,0.1271186440677966
21,Death,0.09322033898305085
21,Asymptomatic,0.7966101694915254
21,Hospitalization,0.11016949152542373
21,Severe,0.0
22,Susceptible,0.1694915254237288
22,Infected,0.5338983050847458
22,Recovered_Immune,0.19491525423728814
22,Death,0.1016949152542373
22,Asymptomatic,0.8050847457627118
22,Hospitalization,0.09322033898305085
22,Severe,0.0
23,Susceptible,0.16101694915254236
23,Infected,0.3474576271186441
23,Recovered_Immune,0.3813559322033898
23,Death,0.11016949152542373
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.16101694915254236
24,Infected,0.16101694915254236
24,Recovered_Immune,0.5677966101694916
24,Death,0.11016949152542373
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.16101694915254236
25,Infected,0.11864406779661017
25,Recovered_Immune,0.6101694915254238
25,Death,0.11016949152542373
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.16101694915254236
26,Infected,0.1016949152542373
26,Recovered_Immune,0.6271186440677966
26,Death,0.11016949152542373
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.16101694915254236
27,Infected,0.09322033898305085
27,Recovered_Immune,0.635593220338983
27,Death,0.11016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.16101694915254236
28,Infected,0.07627118644067797
28,Recovered_Immune,0.652542372881356
28,Death,0.11016949152542373
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.16101694915254236
29,Infected,0.07627118644067797
29,Recovered_Immune,0.652542372881356
29,Death,0.11016949152542373
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.16101694915254236
30,Infected,0.07627118644067797
30,Recovered_Immune,0.652542372881356
30,Death,0.11016949152542373
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.16101694915254236
31,Infected,0.07627118644067797
31,Recovered_Immune,0.652542372881356
31,Death,0.11016949152542373
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.16101694915254236
32,Infected,0.06779661016949153
32,Recovered_Immune,0.6610169491525424
32,Death,0.11016949152542373
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.16101694915254236
33,Infected,0.06779661016949153
33,Recovered_Immune,0.6610169491525424
33,Death,0.11016949152542373
33,Asymptomatic,0.864406779661017
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.16101694915254236
34,Infected,0.05084745762711865
34,Recovered_Immune,0.6779661016949152
34,Death,0.11016949152542373
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.16101694915254236
35,Infected,0.0423728813559322
35,Recovered_Immune,0.6864406779661016
35,Death,0.11016949152542373
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.16101694915254236
36,Infected,0.025423728813559324
36,Recovered_Immune,0.7033898305084746
36,Death,0.11016949152542373
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.16101694915254236
37,Infected,0.00847457627118644
37,Recovered_Immune,0.7203389830508474
37,Death,0.11016949152542373
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.16101694915254236
38,Infected,0.00847457627118644
38,Recovered_Immune,0.7203389830508474
38,Death,0.11016949152542373
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.16101694915254236
39,Infected,0.00847457627118644
39,Recovered_Immune,0.7203389830508474
39,Death,0.11016949152542373
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.16101694915254236
40,Infected,0.00847457627118644
40,Recovered_Immune,0.7203389830508474
40,Death,0.11016949152542373
40,Asymptomatic,0.8898305084745762
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.16101694915254236
41,Infected,0.00847457627118644
41,Recovered_Immune,0.7203389830508474
41,Death,0.11016949152542373
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.16101694915254236
42,Infected,0.00847457627118644
42,Recovered_Immune,0.7203389830508474
42,Death,0.11016949152542373
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.16101694915254236
43,Infected,0.00847457627118644
43,Recovered_Immune,0.7203389830508474
43,Death,0.11016949152542373
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.16101694915254236
44,Infected,0.0
44,Recovered_Immune,0.7288135593220338
44,Death,0.11016949152542373
44,Asymptomatic,0.8898305084745762
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.16101694915254236
45,Infected,0.0
45,Recovered_Immune,0.7288135593220338
45,Death,0.11016949152542373
45,Asymptomatic,0.8898305084745762
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.16101694915254236
46,Infected,0.0
46,Recovered_Immune,0.7288135593220338
46,Death,0.11016949152542373
46,Asymptomatic,0.8898305084745762
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.16101694915254236
47,Infected,0.0
47,Recovered_Immune,0.7288135593220338
47,Death,0.11016949152542373
47,Asymptomatic,0.8898305084745762
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.16101694915254236
48,Infected,0.0
48,Recovered_Immune,0.7288135593220338
48,Death,0.11016949152542373
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.16101694915254236
49,Infected,0.0
49,Recovered_Immune,0.7288135593220338
49,Death,0.11016949152542373
49,Asymptomatic,0.8898305084745762
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.16101694915254236
50,Infected,0.0
50,Recovered_Immune,0.7288135593220338
50,Death,0.11016949152542373
50,Asymptomatic,0.8898305084745762
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.16101694915254236
51,Infected,0.0
