Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.09322033898305085
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.1440677966101695
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.2796610169491525
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5084745762711864
3,Infected,0.4152542372881356
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.4576271186440678
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.4661016949152542
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3644067796610169
6,Infected,0.559322033898305
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.3305084745762712
7,Infected,0.5932203389830508
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.3050847457627119
8,Infected,0.6016949152542372
8,Recovered_Immune,0.07627118644067797
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.3050847457627119
9,Infected,0.5932203389830508
9,Recovered_Immune,0.07627118644067797
9,Death,0.025423728813559324
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.2966101694915254
10,Infected,0.6016949152542372
10,Recovered_Immune,0.07627118644067797
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.288135593220339
11,Infected,0.6101694915254238
11,Recovered_Immune,0.07627118644067797
11,Death,0.025423728813559324
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.2711864406779661
12,Infected,0.6271186440677966
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.2627118644067797
13,Infected,0.6271186440677966
13,Recovered_Immune,0.07627118644067797
