Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.00847457627118644
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.00847457627118644
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152542372881356
2,Infected,0.01694915254237288
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.05084745762711865
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.07627118644067797
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7796610169491526
5,Infected,0.15254237288135594
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.711864406779661
6,Infected,0.22033898305084745
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.3559322033898305
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.3559322033898305
8,Infected,0.576271186440678
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.3135593220338983
9,Infected,0.6186440677966102
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.3050847457627119
10,Infected,0.6271186440677966
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.2711864406779661
11,Infected,0.6610169491525424
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.23728813559322035
12,Infected,0.6949152542372882
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.01694915254237288
12,Severe,0.025423728813559324
13,Susceptible,0.22033898305084745
13,Infected,0.711864406779661
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.19491525423728814
14,Infected,0.7288135593220338
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.03389830508474576
14,Severe,0.025423728813559324
15,Susceptible,0.19491525423728814
15,Infected,0.7288135593220338
15,Recovered_Immune,0.06779661016949153
15,Death,0.00847457627118644
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.05084745762711865
15,Severe,0.025423728813559324
16,Susceptible,0.1864406779661017
16,Infected,0.7372881355932204
16,Recovered_Immune,0.06779661016949153
16,Death,0.00847457627118644
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.06779661016949153
16,Severe,0.025423728813559324
17,Susceptible,0.1864406779661017
17,Infected,0.7372881355932204
17,Recovered_Immune,0.06779661016949153
17,Death,0.00847457627118644
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.06779661016949153
17,Severe,0.025423728813559324
18,Susceptible,0.15254237288135594
18,Infected,0.7542372881355932
18,Recovered_Immune,0.06779661016949153
18,Death,0.025423728813559324
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.059322033898305086
18,Severe,0.025423728813559324
19,Susceptible,0.15254237288135594
19,Infected,0.7457627118644068
19,Recovered_Immune,0.06779661016949153
19,Death,0.03389830508474576
