Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.0847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.1864406779661017
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.3050847457627119
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.3220338983050847
3,Recovered_Immune,0.0
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.652542372881356
4,Infected,0.3305084745762712
4,Recovered_Immune,0.0
4,Death,0.01694915254237288
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6440677966101694
5,Infected,0.3389830508474576
5,Recovered_Immune,0.0
5,Death,0.01694915254237288
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.6271186440677966
6,Infected,0.3559322033898305
6,Recovered_Immune,0.0
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.3898305084745763
7,Recovered_Immune,0.0
7,Death,0.01694915254237288
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.5847457627118644
8,Infected,0.3813559322033898
8,Recovered_Immune,0.0
8,Death,0.03389830508474576
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.5677966101694916
9,Infected,0.3983050847457627
9,Recovered_Immune,0.0
9,Death,0.03389830508474576
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.5508474576271186
10,Infected,0.4152542372881356
10,Recovered_Immune,0.0
10,Death,0.03389830508474576
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.5508474576271186
11,Infected,0.4152542372881356
11,Recovered_Immune,0.0
11,Death,0.03389830508474576
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.5423728813559322
12,Infected,0.4152542372881356
12,Recovered_Immune,0.0
12,Death,0.0423728813559322
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.4745762711864407
13,Infected,0.4830508474576271
13,Recovered_Immune,0.0
13,Death,0.0423728813559322
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.4745762711864407
14,Infected,0.4830508474576271
14,Recovered_Immune,0.0
14,Death,0.0423728813559322
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.4745762711864407
15,Infected,0.4745762711864407
15,Recovered_Immune,0.0
15,Death,0.05084745762711865
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.4491525423728814
16,Infected,0.5
16,Recovered_Immune,0.0
16,Death,0.05084745762711865
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.4406779661016949
17,Infected,0.5084745762711864
17,Recovered_Immune,0.0
17,Death,0.05084745762711865
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.423728813559322
18,Infected,0.5254237288135594
18,Recovered_Immune,0.0
18,Death,0.05084745762711865
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.0847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.4067796610169492
19,Infected,0.5423728813559322
19,Recovered_Immune,0.0
19,Death,0.05084745762711865
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.0847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.3813559322033898
20,Infected,0.5338983050847458
20,Recovered_Immune,0.03389830508474576
20,Death,0.05084745762711865
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.07627118644067797
20,Severe,0.00847457627118644
21,Susceptible,0.3644067796610169
21,Infected,0.5084745762711864
21,Recovered_Immune,0.07627118644067797
21,Death,0.05084745762711865
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.3305084745762712
22,Infected,0.4406779661016949
22,Recovered_Immune,0.17796610169491525
22,Death,0.05084745762711865
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.3050847457627119
23,Infected,0.3644067796610169
23,Recovered_Immune,0.2796610169491525
23,Death,0.05084745762711865
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.2796610169491525
24,Infected,0.3644067796610169
24,Recovered_Immune,0.3050847457627119
24,Death,0.05084745762711865
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.2796610169491525
25,Infected,0.3474576271186441
25,Recovered_Immune,0.3220338983050847
25,Death,0.05084745762711865
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.2796610169491525
26,Infected,0.3474576271186441
26,Recovered_Immune,0.3220338983050847
26,Death,0.05084745762711865
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.2796610169491525
27,Infected,0.3389830508474576
27,Recovered_Immune,0.3305084745762712
27,Death,0.05084745762711865
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.03389830508474576
27,Severe,0.00847457627118644
28,Susceptible,0.2796610169491525
28,Infected,0.3050847457627119
28,Recovered_Immune,0.3559322033898305
28,Death,0.059322033898305086
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.03389830508474576
28,Severe,0.00847457627118644
29,Susceptible,0.2711864406779661
29,Infected,0.3050847457627119
29,Recovered_Immune,0.3644067796610169
29,Death,0.059322033898305086
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.0423728813559322
29,Severe,0.0
30,Susceptible,0.2711864406779661
30,Infected,0.288135593220339
30,Recovered_Immune,0.3813559322033898
30,Death,0.059322033898305086
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.2711864406779661
31,Infected,0.2711864406779661
31,Recovered_Immune,0.3983050847457627
31,Death,0.059322033898305086
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.03389830508474576
31,Severe,0.01694915254237288
32,Susceptible,0.2711864406779661
32,Infected,0.2627118644067797
32,Recovered_Immune,0.3983050847457627
