Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.059322033898305086
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.13559322033898305
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.22033898305084745
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.3644067796610169
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.4406779661016949
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.423728813559322
5,Infected,0.5
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3983050847457627
6,Infected,0.5254237288135594
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.3728813559322034
7,Infected,0.5508474576271186
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.3389830508474576
8,Infected,0.5847457627118644
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.3135593220338983
9,Infected,0.6101694915254238
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.01694915254237288
9,Severe,0.025423728813559324
10,Susceptible,0.288135593220339
10,Infected,0.635593220338983
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.2796610169491525
11,Infected,0.6440677966101694
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.03389830508474576
11,Severe,0.025423728813559324
12,Susceptible,0.2711864406779661
12,Infected,0.652542372881356
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.23728813559322035
13,Infected,0.6864406779661016
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.23728813559322035
14,Infected,0.6779661016949152
14,Recovered_Immune,0.07627118644067797
14,Death,0.00847457627118644
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.07627118644067797
14,Severe,0.025423728813559324
15,Susceptible,0.23728813559322035
15,Infected,0.6694915254237288
15,Recovered_Immune,0.07627118644067797
15,Death,0.01694915254237288
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.07627118644067797
15,Severe,0.025423728813559324
16,Susceptible,0.2288135593220339
16,Infected,0.6779661016949152
16,Recovered_Immune,0.07627118644067797
16,Death,0.01694915254237288
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.07627118644067797
16,Severe,0.025423728813559324
17,Susceptible,0.2288135593220339
17,Infected,0.6779661016949152
17,Recovered_Immune,0.07627118644067797
17,Death,0.01694915254237288
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.09322033898305085
17,Severe,0.025423728813559324
18,Susceptible,0.2288135593220339
18,Infected,0.6610169491525424
18,Recovered_Immune,0.07627118644067797
18,Death,0.03389830508474576
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.07627118644067797
18,Severe,0.025423728813559324
19,Susceptible,0.2288135593220339
19,Infected,0.6610169491525424
19,Recovered_Immune,0.07627118644067797
19,Death,0.03389830508474576
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.025423728813559324
20,Susceptible,0.2288135593220339
20,Infected,0.635593220338983
20,Recovered_Immune,0.09322033898305085
20,Death,0.0423728813559322
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.0847457627118644
20,Severe,0.025423728813559324
21,Susceptible,0.2288135593220339
21,Infected,0.5847457627118644
21,Recovered_Immune,0.13559322033898305
21,Death,0.05084745762711865
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.07627118644067797
21,Severe,0.01694915254237288
22,Susceptible,0.2288135593220339
22,Infected,0.5084745762711864
22,Recovered_Immune,0.2033898305084746
22,Death,0.059322033898305086
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.05084745762711865
22,Severe,0.01694915254237288
23,Susceptible,0.2288135593220339
23,Infected,0.4322033898305085
23,Recovered_Immune,0.2796610169491525
23,Death,0.059322033898305086
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.2288135593220339
24,Infected,0.3050847457627119
24,Recovered_Immune,0.4067796610169492
24,Death,0.059322033898305086
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.2288135593220339
25,Infected,0.2288135593220339
25,Recovered_Immune,0.4830508474576271
25,Death,0.059322033898305086
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.2288135593220339
26,Infected,0.17796610169491525
26,Recovered_Immune,0.5338983050847458
26,Death,0.059322033898305086
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2288135593220339
