Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1271186440677966
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.1694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.2542372881355932
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.3389830508474576
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5423728813559322
4,Infected,0.3644067796610169
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5084745762711864
5,Infected,0.3983050847457627
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4915254237288136
6,Infected,0.4152542372881356
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.423728813559322
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4576271186440678
8,Infected,0.4491525423728814
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.4491525423728814
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.4491525423728814
10,Infected,0.4576271186440678
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.4406779661016949
11,Infected,0.4491525423728814
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.4322033898305085
12,Infected,0.4576271186440678
12,Recovered_Immune,0.09322033898305085
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.423728813559322
13,Infected,0.4491525423728814
13,Recovered_Immune,0.09322033898305085
13,Death,0.03389830508474576
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.423728813559322
14,Infected,0.4491525423728814
14,Recovered_Immune,0.09322033898305085
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.4152542372881356
15,Infected,0.4576271186440678
15,Recovered_Immune,0.09322033898305085
15,Death,0.03389830508474576
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.3983050847457627
16,Infected,0.4661016949152542
16,Recovered_Immune,0.09322033898305085
16,Death,0.0423728813559322
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.3983050847457627
17,Infected,0.4491525423728814
17,Recovered_Immune,0.09322033898305085
17,Death,0.059322033898305086
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.3983050847457627
18,Infected,0.4406779661016949
18,Recovered_Immune,0.09322033898305085
18,Death,0.06779661016949153
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.3983050847457627
19,Infected,0.4406779661016949
19,Recovered_Immune,0.09322033898305085
19,Death,0.06779661016949153
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.3813559322033898
20,Infected,0.3898305084745763
20,Recovered_Immune,0.15254237288135594
20,Death,0.07627118644067797
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.3813559322033898
21,Infected,0.3559322033898305
21,Recovered_Immune,0.1864406779661017
21,Death,0.07627118644067797
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.3644067796610169
22,Infected,0.3305084745762712
22,Recovered_Immune,0.2288135593220339
22,Death,0.07627118644067797
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.3644067796610169
23,Infected,0.2627118644067797
23,Recovered_Immune,0.2966101694915254
23,Death,0.07627118644067797
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.3644067796610169
24,Infected,0.17796610169491525
24,Recovered_Immune,0.3813559322033898
24,Death,0.07627118644067797
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.3644067796610169
25,Infected,0.15254237288135594
25,Recovered_Immune,0.4067796610169492
25,Death,0.07627118644067797
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.3644067796610169
26,Infected,0.1271186440677966
26,Recovered_Immune,0.4322033898305085
26,Death,0.07627118644067797
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.3644067796610169
27,Infected,0.11016949152542373
27,Recovered_Immune,0.4491525423728814
27,Death,0.07627118644067797
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.3644067796610169
28,Infected,0.11016949152542373
28,Recovered_Immune,0.4491525423728814
28,Death,0.07627118644067797
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3644067796610169
29,Infected,0.0847457627118644
29,Recovered_Immune,0.4745762711864407
29,Death,0.07627118644067797
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3644067796610169
30,Infected,0.0847457627118644
30,Recovered_Immune,0.4745762711864407
30,Death,0.07627118644067797
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3644067796610169
31,Infected,0.07627118644067797
31,Recovered_Immune,0.4830508474576271
31,Death,0.07627118644067797
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3644067796610169
32,Infected,0.07627118644067797
32,Recovered_Immune,0.4830508474576271
32,Death,0.07627118644067797
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3644067796610169
33,Infected,0.06779661016949153
33,Recovered_Immune,0.4915254237288136
33,Death,0.07627118644067797
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3644067796610169
34,Infected,0.059322033898305086
34,Recovered_Immune,0.5
34,Death,0.07627118644067797
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3644067796610169
35,Infected,0.059322033898305086
35,Recovered_Immune,0.5
35,Death,0.07627118644067797
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3644067796610169
36,Infected,0.05084745762711865
36,Recovered_Immune,0.5084745762711864
36,Death,0.07627118644067797
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3644067796610169
37,Infected,0.03389830508474576
37,Recovered_Immune,0.5254237288135594
37,Death,0.07627118644067797
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3559322033898305
38,Infected,0.0423728813559322
38,Recovered_Immune,0.5254237288135594
38,Death,0.07627118644067797
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3559322033898305
39,Infected,0.0423728813559322
39,Recovered_Immune,0.5254237288135594
39,Death,0.07627118644067797
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3559322033898305
40,Infected,0.0423728813559322
40,Recovered_Immune,0.5254237288135594
40,Death,0.07627118644067797
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3559322033898305
41,Infected,0.025423728813559324
41,Recovered_Immune,0.5423728813559322
41,Death,0.07627118644067797
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3559322033898305
42,Infected,0.025423728813559324
42,Recovered_Immune,0.5423728813559322
42,Death,0.07627118644067797
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3559322033898305
43,Infected,0.00847457627118644
43,Recovered_Immune,0.559322033898305
43,Death,0.07627118644067797
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3559322033898305
44,Infected,0.00847457627118644
44,Recovered_Immune,0.559322033898305
44,Death,0.07627118644067797
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3559322033898305
45,Infected,0.00847457627118644
45,Recovered_Immune,0.559322033898305
45,Death,0.07627118644067797
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3559322033898305
46,Infected,0.00847457627118644
46,Recovered_Immune,0.559322033898305
46,Death,0.07627118644067797
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3559322033898305
47,Infected,0.00847457627118644
47,Recovered_Immune,0.559322033898305
47,Death,0.07627118644067797
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3559322033898305
48,Infected,0.00847457627118644
48,Recovered_Immune,0.559322033898305
48,Death,0.07627118644067797
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3559322033898305
49,Infected,0.00847457627118644
49,Recovered_Immune,0.559322033898305
49,Death,0.07627118644067797
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3559322033898305
50,Infected,0.00847457627118644
50,Recovered_Immune,0.559322033898305
50,Death,0.07627118644067797
50,Asymptomatic,0.923728813559322
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3474576271186441
51,Infected,0.01694915254237288
51,Recovered_Immune,0.559322033898305
51,Death,0.07627118644067797
51,Asymptomatic,0.923728813559322
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3474576271186441
52,Infected,0.01694915254237288
52,Recovered_Immune,0.559322033898305
52,Death,0.07627118644067797
52,Asymptomatic,0.923728813559322
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3474576271186441
53,Infected,0.01694915254237288
53,Recovered_Immune,0.559322033898305
53,Death,0.07627118644067797
53,Asymptomatic,0.923728813559322
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3474576271186441
54,Infected,0.01694915254237288
54,Recovered_Immune,0.559322033898305
54,Death,0.07627118644067797
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3474576271186441
55,Infected,0.01694915254237288
55,Recovered_Immune,0.559322033898305
55,Death,0.07627118644067797
55,Asymptomatic,0.923728813559322
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3389830508474576
56,Infected,0.025423728813559324
56,Recovered_Immune,0.559322033898305
56,Death,0.07627118644067797
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3389830508474576
57,Infected,0.025423728813559324
57,Recovered_Immune,0.559322033898305
57,Death,0.07627118644067797
57,Asymptomatic,0.923728813559322
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.3389830508474576
58,Infected,0.025423728813559324
58,Recovered_Immune,0.559322033898305
58,Death,0.07627118644067797
58,Asymptomatic,0.923728813559322
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.3389830508474576
59,Infected,0.01694915254237288
59,Recovered_Immune,0.5677966101694916
59,Death,0.07627118644067797
59,Asymptomatic,0.923728813559322
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.3389830508474576
60,Infected,0.01694915254237288
