Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.13559322033898305
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.652542372881356
1,Infected,0.2542372881355932
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3220338983050847
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.3728813559322034
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.4322033898305085
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.01694915254237288
4,Severe,0.01694915254237288
5,Susceptible,0.4491525423728814
5,Infected,0.4576271186440678
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.01694915254237288
6,Susceptible,0.4406779661016949
6,Infected,0.4661016949152542
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.3983050847457627
7,Infected,0.5084745762711864
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.3644067796610169
8,Infected,0.5423728813559322
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.3474576271186441
9,Infected,0.559322033898305
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.3135593220338983
10,Infected,0.576271186440678
10,Recovered_Immune,0.09322033898305085
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.288135593220339
11,Infected,0.6016949152542372
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.2711864406779661
12,Infected,0.6101694915254238
12,Recovered_Immune,0.09322033898305085
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.2542372881355932
13,Infected,0.6271186440677966
13,Recovered_Immune,0.09322033898305085
13,Death,0.025423728813559324
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.2457627118644068
14,Infected,0.6271186440677966
14,Recovered_Immune,0.09322033898305085
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.23728813559322035
15,Infected,0.6271186440677966
15,Recovered_Immune,0.09322033898305085
15,Death,0.0423728813559322
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.23728813559322035
16,Infected,0.6271186440677966
16,Recovered_Immune,0.09322033898305085
16,Death,0.0423728813559322
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.211864406779661
17,Infected,0.652542372881356
17,Recovered_Immune,0.09322033898305085
17,Death,0.0423728813559322
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.2033898305084746
18,Infected,0.6610169491525424
18,Recovered_Immune,0.09322033898305085
18,Death,0.0423728813559322
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.19491525423728814
19,Infected,0.6694915254237288
19,Recovered_Immune,0.09322033898305085
19,Death,0.0423728813559322
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.059322033898305086
19,Severe,0.01694915254237288
20,Susceptible,0.19491525423728814
