Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.07627118644067797
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.1694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.22033898305084745
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3220338983050847
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5169491525423728
4,Infected,0.3898305084745763
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5084745762711864
5,Infected,0.3983050847457627
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.4067796610169492
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4915254237288136
7,Infected,0.4152542372881356
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.4745762711864407
8,Infected,0.4322033898305085
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.4661016949152542
9,Infected,0.4406779661016949
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.4322033898305085
10,Infected,0.4745762711864407
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.423728813559322
11,Infected,0.4830508474576271
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.4152542372881356
12,Infected,0.4915254237288136
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.4152542372881356
13,Infected,0.4915254237288136
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.4067796610169492
14,Infected,0.5
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.4067796610169492
15,Infected,0.5
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.4067796610169492
16,Infected,0.5
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.07627118644067797
16,Severe,0.01694915254237288
17,Susceptible,0.3898305084745763
17,Infected,0.5169491525423728
17,Recovered_Immune,0.09322033898305085
17,Death,0.0
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.3813559322033898
18,Infected,0.5169491525423728
18,Recovered_Immune,0.09322033898305085
18,Death,0.00847457627118644
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.3728813559322034
19,Infected,0.5254237288135594
19,Recovered_Immune,0.09322033898305085
19,Death,0.00847457627118644
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.3728813559322034
20,Infected,0.4830508474576271
20,Recovered_Immune,0.1271186440677966
20,Death,0.01694915254237288
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.06779661016949153
20,Severe,0.01694915254237288
21,Susceptible,0.3728813559322034
21,Infected,0.4406779661016949
21,Recovered_Immune,0.1694915254237288
21,Death,0.01694915254237288
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.059322033898305086
21,Severe,0.01694915254237288
22,Susceptible,0.3728813559322034
22,Infected,0.3559322033898305
22,Recovered_Immune,0.2457627118644068
22,Death,0.025423728813559324
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.3728813559322034
23,Infected,0.3135593220338983
23,Recovered_Immune,0.288135593220339
23,Death,0.025423728813559324
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.025423728813559324
23,Severe,0.01694915254237288
24,Susceptible,0.3644067796610169
