Iteration,Metric,Avg
0,Susceptible,0.6864406779661016
0,Infected,0.23728813559322035
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5423728813559322
1,Infected,0.3813559322033898
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4322033898305085
2,Infected,0.4915254237288136
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.423728813559322
3,Infected,0.5
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.940677966101695
3,Hospitalization,0.05084745762711865
3,Severe,0.00847457627118644
4,Susceptible,0.4067796610169492
4,Infected,0.5084745762711864
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.0423728813559322
4,Severe,0.00847457627118644
5,Susceptible,0.4067796610169492
5,Infected,0.5
5,Recovered_Immune,0.07627118644067797
5,Death,0.01694915254237288
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.3898305084745763
6,Infected,0.5
6,Recovered_Immune,0.07627118644067797
6,Death,0.03389830508474576
6,Asymptomatic,0.8983050847457628
6,Hospitalization,0.059322033898305086
6,Severe,0.00847457627118644
7,Susceptible,0.3559322033898305
7,Infected,0.5338983050847458
7,Recovered_Immune,0.07627118644067797
7,Death,0.03389830508474576
7,Asymptomatic,0.8728813559322034
7,Hospitalization,0.0847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.3474576271186441
8,Infected,0.5423728813559322
8,Recovered_Immune,0.07627118644067797
8,Death,0.03389830508474576
8,Asymptomatic,0.864406779661017
8,Hospitalization,0.09322033898305085
8,Severe,0.00847457627118644
9,Susceptible,0.3389830508474576
9,Infected,0.5508474576271186
9,Recovered_Immune,0.07627118644067797
9,Death,0.03389830508474576
9,Asymptomatic,0.8559322033898306
9,Hospitalization,0.1016949152542373
9,Severe,0.00847457627118644
10,Susceptible,0.3389830508474576
10,Infected,0.5423728813559322
10,Recovered_Immune,0.07627118644067797
10,Death,0.0423728813559322
10,Asymptomatic,0.847457627118644
10,Hospitalization,0.1016949152542373
10,Severe,0.00847457627118644
11,Susceptible,0.3305084745762712
11,Infected,0.5338983050847458
11,Recovered_Immune,0.07627118644067797
11,Death,0.059322033898305086
11,Asymptomatic,0.8305084745762712
11,Hospitalization,0.1016949152542373
11,Severe,0.00847457627118644
12,Susceptible,0.3220338983050847
12,Infected,0.5254237288135594
12,Recovered_Immune,0.07627118644067797
12,Death,0.07627118644067797
12,Asymptomatic,0.8220338983050848
12,Hospitalization,0.09322033898305085
12,Severe,0.00847457627118644
13,Susceptible,0.3050847457627119
13,Infected,0.5423728813559322
13,Recovered_Immune,0.07627118644067797
13,Death,0.07627118644067797
13,Asymptomatic,0.8050847457627118
13,Hospitalization,0.11016949152542373
13,Severe,0.00847457627118644
14,Susceptible,0.2966101694915254
14,Infected,0.5338983050847458
14,Recovered_Immune,0.07627118644067797
14,Death,0.09322033898305085
14,Asymptomatic,0.7966101694915254
14,Hospitalization,0.1016949152542373
14,Severe,0.00847457627118644
15,Susceptible,0.288135593220339
15,Infected,0.5423728813559322
15,Recovered_Immune,0.07627118644067797
15,Death,0.09322033898305085
15,Asymptomatic,0.7966101694915254
15,Hospitalization,0.1016949152542373
15,Severe,0.00847457627118644
16,Susceptible,0.2711864406779661
16,Infected,0.5508474576271186
16,Recovered_Immune,0.07627118644067797
16,Death,0.1016949152542373
16,Asymptomatic,0.7966101694915254
16,Hospitalization,0.09322033898305085
16,Severe,0.00847457627118644
17,Susceptible,0.2711864406779661
17,Infected,0.5423728813559322
17,Recovered_Immune,0.07627118644067797
17,Death,0.11016949152542373
17,Asymptomatic,0.7966101694915254
17,Hospitalization,0.0847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.2457627118644068
18,Infected,0.5508474576271186
18,Recovered_Immune,0.07627118644067797
18,Death,0.1271186440677966
18,Asymptomatic,0.7711864406779662
18,Hospitalization,0.09322033898305085
18,Severe,0.00847457627118644
19,Susceptible,0.2288135593220339
19,Infected,0.559322033898305
19,Recovered_Immune,0.07627118644067797
19,Death,0.13559322033898305
19,Asymptomatic,0.7711864406779662
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.2288135593220339
20,Infected,0.4915254237288136
20,Recovered_Immune,0.1440677966101695
20,Death,0.13559322033898305
20,Asymptomatic,0.788135593220339
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.2288135593220339
21,Infected,0.3983050847457627
21,Recovered_Immune,0.23728813559322035
21,Death,0.13559322033898305
21,Asymptomatic,0.7966101694915254
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.2288135593220339
22,Infected,0.2796610169491525
22,Recovered_Immune,0.3559322033898305
22,Death,0.13559322033898305
22,Asymptomatic,0.8135593220338984
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.2288135593220339
23,Infected,0.1864406779661017
23,Recovered_Immune,0.4491525423728814
23,Death,0.13559322033898305
23,Asymptomatic,0.8389830508474576
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.22033898305084745
24,Infected,0.1864406779661017
24,Recovered_Immune,0.4576271186440678
24,Death,0.13559322033898305
24,Asymptomatic,0.8389830508474576
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.22033898305084745
25,Infected,0.17796610169491525
25,Recovered_Immune,0.4661016949152542
25,Death,0.13559322033898305
25,Asymptomatic,0.8305084745762712
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.22033898305084745
26,Infected,0.17796610169491525
26,Recovered_Immune,0.4661016949152542
26,Death,0.13559322033898305
26,Asymptomatic,0.8220338983050848
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.22033898305084745
27,Infected,0.1694915254237288
27,Recovered_Immune,0.4745762711864407
27,Death,0.13559322033898305
27,Asymptomatic,0.8305084745762712
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.22033898305084745
28,Infected,0.13559322033898305
28,Recovered_Immune,0.5084745762711864
28,Death,0.13559322033898305
28,Asymptomatic,0.8389830508474576
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.22033898305084745
29,Infected,0.1271186440677966
29,Recovered_Immune,0.5169491525423728
29,Death,0.13559322033898305
29,Asymptomatic,0.847457627118644
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.22033898305084745
30,Infected,0.11864406779661017
30,Recovered_Immune,0.5254237288135594
30,Death,0.13559322033898305
30,Asymptomatic,0.8559322033898306
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.22033898305084745
31,Infected,0.11864406779661017
31,Recovered_Immune,0.5254237288135594
31,Death,0.13559322033898305
31,Asymptomatic,0.8559322033898306
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.22033898305084745
32,Infected,0.11016949152542373
32,Recovered_Immune,0.5338983050847458
32,Death,0.13559322033898305
32,Asymptomatic,0.8559322033898306
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.22033898305084745
33,Infected,0.1016949152542373
33,Recovered_Immune,0.5423728813559322
33,Death,0.13559322033898305
33,Asymptomatic,0.8559322033898306
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.22033898305084745
34,Infected,0.0847457627118644
34,Recovered_Immune,0.559322033898305
34,Death,0.13559322033898305
34,Asymptomatic,0.8559322033898306
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.22033898305084745
35,Infected,0.07627118644067797
35,Recovered_Immune,0.5677966101694916
35,Death,0.13559322033898305
35,Asymptomatic,0.8559322033898306
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.211864406779661
36,Infected,0.07627118644067797
36,Recovered_Immune,0.576271186440678
36,Death,0.13559322033898305
36,Asymptomatic,0.8559322033898306
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.211864406779661
37,Infected,0.059322033898305086
37,Recovered_Immune,0.5932203389830508
37,Death,0.13559322033898305
37,Asymptomatic,0.8559322033898306
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.211864406779661
38,Infected,0.059322033898305086
38,Recovered_Immune,0.5932203389830508
38,Death,0.13559322033898305
38,Asymptomatic,0.8559322033898306
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.211864406779661
39,Infected,0.03389830508474576
39,Recovered_Immune,0.6186440677966102
39,Death,0.13559322033898305
39,Asymptomatic,0.864406779661017
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.211864406779661
40,Infected,0.01694915254237288
40,Recovered_Immune,0.635593220338983
40,Death,0.13559322033898305
40,Asymptomatic,0.864406779661017
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.211864406779661
41,Infected,0.01694915254237288
41,Recovered_Immune,0.635593220338983
41,Death,0.13559322033898305
41,Asymptomatic,0.8559322033898306
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.211864406779661
42,Infected,0.01694915254237288
42,Recovered_Immune,0.635593220338983
42,Death,0.13559322033898305
42,Asymptomatic,0.8559322033898306
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.211864406779661
43,Infected,0.01694915254237288
43,Recovered_Immune,0.635593220338983
43,Death,0.13559322033898305
43,Asymptomatic,0.8559322033898306
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.211864406779661
44,Infected,0.01694915254237288
44,Recovered_Immune,0.635593220338983
44,Death,0.13559322033898305
44,Asymptomatic,0.8559322033898306
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.211864406779661
45,Infected,0.00847457627118644
45,Recovered_Immune,0.6440677966101694
45,Death,0.13559322033898305
45,Asymptomatic,0.8559322033898306
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.211864406779661
46,Infected,0.00847457627118644
46,Recovered_Immune,0.6440677966101694
46,Death,0.13559322033898305
46,Asymptomatic,0.8559322033898306
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.211864406779661
47,Infected,0.00847457627118644
47,Recovered_Immune,0.6440677966101694
47,Death,0.13559322033898305
47,Asymptomatic,0.8559322033898306
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.211864406779661
48,Infected,0.00847457627118644
