Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.1016949152542373
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.23728813559322035
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.3644067796610169
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.3898305084745763
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.3983050847457627
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5254237288135594
5,Infected,0.3983050847457627
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.4067796610169492
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5084745762711864
7,Infected,0.4152542372881356
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5
8,Infected,0.423728813559322
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.4830508474576271
9,Infected,0.4406779661016949
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.4745762711864407
10,Infected,0.4491525423728814
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.4661016949152542
11,Infected,0.4576271186440678
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.4576271186440678
12,Infected,0.4661016949152542
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.4491525423728814
13,Infected,0.4745762711864407
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.4406779661016949
14,Infected,0.4830508474576271
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.423728813559322
15,Infected,0.4915254237288136
15,Recovered_Immune,0.07627118644067797
15,Death,0.00847457627118644
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.4067796610169492
16,Infected,0.5084745762711864
16,Recovered_Immune,0.07627118644067797
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.3813559322033898
17,Infected,0.5338983050847458
17,Recovered_Immune,0.07627118644067797
17,Death,0.00847457627118644
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.3728813559322034
18,Infected,0.5423728813559322
18,Recovered_Immune,0.07627118644067797
18,Death,0.00847457627118644
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.3644067796610169
19,Infected,0.5508474576271186
19,Recovered_Immune,0.07627118644067797
19,Death,0.00847457627118644
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.3474576271186441
20,Infected,0.5169491525423728
20,Recovered_Immune,0.1271186440677966
20,Death,0.00847457627118644
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.3220338983050847
21,Infected,0.5
21,Recovered_Immune,0.1694915254237288
21,Death,0.00847457627118644
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.3220338983050847
22,Infected,0.3559322033898305
22,Recovered_Immune,0.3050847457627119
22,Death,0.01694915254237288
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.3135593220338983
23,Infected,0.23728813559322035
23,Recovered_Immune,0.4322033898305085
23,Death,0.01694915254237288
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.3050847457627119
24,Infected,0.22033898305084745
24,Recovered_Immune,0.4576271186440678
24,Death,0.01694915254237288
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.2966101694915254
25,Infected,0.22033898305084745
25,Recovered_Immune,0.4661016949152542
25,Death,0.01694915254237288
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.2966101694915254
26,Infected,0.22033898305084745
26,Recovered_Immune,0.4661016949152542
26,Death,0.01694915254237288
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.2966101694915254
27,Infected,0.211864406779661
27,Recovered_Immune,0.4745762711864407
27,Death,0.01694915254237288
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.288135593220339
28,Infected,0.211864406779661
28,Recovered_Immune,0.4830508474576271
28,Death,0.01694915254237288
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2711864406779661
29,Infected,0.22033898305084745
29,Recovered_Immune,0.4915254237288136
29,Death,0.01694915254237288
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.2627118644067797
30,Infected,0.211864406779661
30,Recovered_Immune,0.5084745762711864
30,Death,0.01694915254237288
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.2627118644067797
31,Infected,0.2033898305084746
31,Recovered_Immune,0.5169491525423728
31,Death,0.01694915254237288
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.23728813559322035
32,Infected,0.22033898305084745
32,Recovered_Immune,0.5254237288135594
32,Death,0.01694915254237288
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.03389830508474576
32,Severe,0.00847457627118644
33,Susceptible,0.23728813559322035
33,Infected,0.211864406779661
33,Recovered_Immune,0.5338983050847458
33,Death,0.01694915254237288
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.23728813559322035
34,Infected,0.2033898305084746
34,Recovered_Immune,0.5423728813559322
34,Death,0.01694915254237288
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0423728813559322
34,Severe,0.00847457627118644
35,Susceptible,0.22033898305084745
35,Infected,0.2033898305084746
35,Recovered_Immune,0.5508474576271186
35,Death,0.025423728813559324
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.03389830508474576
35,Severe,0.00847457627118644
36,Susceptible,0.211864406779661
36,Infected,0.19491525423728814
36,Recovered_Immune,0.5677966101694916
36,Death,0.025423728813559324
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.0423728813559322
36,Severe,0.00847457627118644
37,Susceptible,0.211864406779661
37,Infected,0.1694915254237288
37,Recovered_Immune,0.5847457627118644
37,Death,0.03389830508474576
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.03389830508474576
37,Severe,0.00847457627118644
38,Susceptible,0.211864406779661
38,Infected,0.15254237288135594
38,Recovered_Immune,0.6016949152542372
38,Death,0.03389830508474576
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.025423728813559324
38,Severe,0.01694915254237288
39,Susceptible,0.211864406779661
39,Infected,0.1440677966101695
39,Recovered_Immune,0.6101694915254238
39,Death,0.03389830508474576
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.03389830508474576
39,Severe,0.01694915254237288
40,Susceptible,0.2033898305084746
40,Infected,0.13559322033898305
40,Recovered_Immune,0.6186440677966102
40,Death,0.0423728813559322
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.03389830508474576
40,Severe,0.01694915254237288
41,Susceptible,0.2033898305084746
41,Infected,0.1271186440677966
41,Recovered_Immune,0.6271186440677966
41,Death,0.0423728813559322
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.03389830508474576
41,Severe,0.01694915254237288
42,Susceptible,0.2033898305084746
42,Infected,0.11016949152542373
42,Recovered_Immune,0.6440677966101694
42,Death,0.0423728813559322
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.03389830508474576
42,Severe,0.01694915254237288
43,Susceptible,0.2033898305084746
43,Infected,0.1016949152542373
43,Recovered_Immune,0.6440677966101694
43,Death,0.05084745762711865
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.025423728813559324
43,Severe,0.01694915254237288
44,Susceptible,0.2033898305084746
44,Infected,0.1016949152542373
44,Recovered_Immune,0.6440677966101694
44,Death,0.05084745762711865
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.025423728813559324
44,Severe,0.01694915254237288
45,Susceptible,0.2033898305084746
45,Infected,0.09322033898305085
45,Recovered_Immune,0.652542372881356
45,Death,0.05084745762711865
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.025423728813559324
45,Severe,0.00847457627118644
46,Susceptible,0.2033898305084746
46,Infected,0.0847457627118644
46,Recovered_Immune,0.6610169491525424
46,Death,0.05084745762711865
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.01694915254237288
46,Severe,0.00847457627118644
47,Susceptible,0.2033898305084746
47,Infected,0.0847457627118644
47,Recovered_Immune,0.6610169491525424
47,Death,0.05084745762711865
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.01694915254237288
47,Severe,0.00847457627118644
48,Susceptible,0.19491525423728814
48,Infected,0.09322033898305085
48,Recovered_Immune,0.6610169491525424
48,Death,0.05084745762711865
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.01694915254237288
48,Severe,0.00847457627118644
49,Susceptible,0.19491525423728814
49,Infected,0.0847457627118644
49,Recovered_Immune,0.6694915254237288
49,Death,0.05084745762711865
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
